date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1278149.0,-1885115.0,3163264.0,-771054.0,-507095.0,-1.31,-1.94,3.25,-0.79,-0.52,34.92,-2.62,0.0,0.0
2020-01-09,3681225.0,-3109621.0,-571605.0,393242.0,3287983.0,4.91,-4.15,-0.76,0.52,4.39,35.59,1.92,0.0,0.0
2020-01-10,-1984743.0,8928634.0,-6943891.0,-1211363.0,-773380.0,-4.28,19.26,-14.98,-2.61,-1.67,35.62,0.08,0.0,0.0
2020-01-13,-3202432.0,-1297513.0,4499945.0,-3202432.0,0.0,-5.93,-2.4,8.33,-5.93,0.0,36.0,1.07,0.0,0.0
2020-01-14,623540.0,2483582.0,-3107123.0,-1460533.0,2084073.0,1.28,5.1,-6.38,-3.0,4.28,35.23,-2.14,0.0,0.0
2020-01-15,2492981.0,1791630.0,-4284611.0,2492981.0,0.0,4.91,3.53,-8.44,4.91,0.0,34.9,-0.94,0.0,0.0
2020-01-16,-448185.0,1641897.0,-1193712.0,-1508441.0,1060256.0,-1.36,5.0,-3.63,-4.59,3.23,34.77,-0.37,0.0,0.0
2020-01-17,-1940162.0,2433751.0,-493589.0,-989894.0,-950268.0,-5.45,6.83,-1.39,-2.78,-2.67,34.55,-0.63,0.0,0.0
2020-01-20,-114371.0,806429.0,-692058.0,-193100.0,78729.0,-0.37,2.61,-2.24,-0.63,0.26,34.28,-0.78,0.0,0.0
2020-01-21,-1264022.0,4948371.0,-3684350.0,-1264022.0,0.0,-2.81,11.0,-8.19,-2.81,0.0,33.44,-2.45,0.0,0.0
2020-01-22,-404824.0,-2135067.0,2539891.0,-404824.0,0.0,-0.87,-4.61,5.48,-0.87,0.0,33.49,0.15,0.0,0.0
2020-01-23,6467894.0,-1490803.0,-4977091.0,7760131.0,-1292237.0,7.63,-1.76,-5.87,9.15,-1.52,33.8,0.93,0.0,0.0
2020-02-03,4678961.0,408369.0,-5087330.0,-3911647.0,8590608.0,13.15,1.15,-14.3,-10.99,24.15,30.42,-10.0,0.0,0.0
2020-02-04,-957815.0,1730150.0,-772334.0,-118420.0,-839395.0,-1.82,3.29,-1.47,-0.23,-1.6,30.89,1.55,0.0,0.0
2020-02-05,-4345759.0,1856705.0,2489054.0,-7275294.0,2929535.0,-5.38,2.3,3.08,-9.01,3.63,31.03,0.45,0.0,0.0
2020-02-06,6716486.0,-3672744.0,-3043742.0,6366478.0,350008.0,11.82,-6.46,-5.36,11.2,0.62,32.14,3.58,0.0,0.0
