date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,45010805.0,-20349540.0,-24661265.0,-4790277.0,49801082.0,18.56,-8.39,-10.17,-1.98,20.53,24.54,10.09,0.0,0.0
2020-02-12,26653007.0,-11378904.0,-15274104.0,-8617924.0,35270931.0,7.57,-3.23,-4.34,-2.45,10.02,25.79,5.09,0.0,0.0
2020-02-13,-13403511.0,10278364.0,3125148.0,-12469154.0,-934357.0,-6.18,4.74,1.44,-5.75,-0.43,25.82,0.12,0.0,0.0
2020-02-14,-5588981.0,7226809.0,-1637827.0,-5983258.0,394277.0,-4.34,5.61,-1.27,-4.64,0.31,25.63,-0.74,0.0,0.0
2020-02-17,-7458782.0,6297199.0,1161584.0,-5745344.0,-1713438.0,-3.93,3.32,0.61,-3.03,-0.9,25.98,1.37,0.0,0.0
2020-02-18,18021767.0,-8882544.0,-9139223.0,5479465.0,12542302.0,7.32,-3.61,-3.71,2.23,5.09,27.07,4.2,0.0,0.0
2020-02-19,-15614255.0,7275759.0,8338496.0,-13221906.0,-2392349.0,-8.92,4.16,4.76,-7.56,-1.37,25.6,-5.43,0.0,0.0
2020-02-20,-5058261.0,6931739.0,-1873478.0,-4669377.0,-388884.0,-3.65,5.01,-1.35,-3.37,-0.28,26.13,2.07,0.0,0.0
2020-02-21,-1213907.0,8046789.0,-6832883.0,-8109098.0,6895191.0,-0.42,2.8,-2.38,-2.82,2.4,26.26,0.5,0.0,0.0
2020-02-24,-15276852.0,55769651.0,-40492798.0,3374290.0,-18651142.0,-3.05,11.14,-8.09,0.67,-3.72,24.7,-5.94,0.0,0.0
2020-02-25,-27881769.0,22777756.0,5104012.0,-14979096.0,-12902673.0,-9.26,7.57,1.7,-4.98,-4.29,23.76,-3.81,0.0,0.0
2020-02-26,-26534549.0,30217443.0,-3682894.0,-16575768.0,-9958781.0,-14.72,16.76,-2.04,-9.19,-5.52,22.47,-5.43,0.0,0.0
2020-02-27,-1748405.0,-425907.0,2174311.0,-1748405.0,0.0,-1.66,-0.4,2.06,-1.66,0.0,22.74,1.2,0.0,0.0
2020-02-28,-3125677.0,11482554.0,-8356878.0,-287823.0,-2837854.0,-2.74,10.08,-7.33,-0.25,-2.49,21.19,-6.82,0.0,0.0
2020-03-02,2826512.0,-3811461.0,984949.0,2023540.0,802972.0,3.26,-4.4,1.14,2.33,0.93,22.11,4.34,0.0,0.0
2020-03-03,1787578.0,-4991749.0,3204172.0,6459546.0,-4671968.0,1.5,-4.2,2.69,5.43,-3.93,22.55,1.99,0.0,0.0
2020-03-04,-2540308.0,2778188.0,-237880.0,-1134634.0,-1405674.0,-3.26,3.57,-0.31,-1.46,-1.81,22.71,0.71,0.0,0.0
2020-03-05,-470350.0,2397350.0,-1927000.0,-815674.0,345324.0,-0.54,2.74,-2.2,-0.93,0.39,22.84,0.57,0.0,0.0
2020-03-06,-2446634.0,5545299.0,-3098665.0,-2065271.0,-381363.0,-4.93,11.17,-6.24,-4.16,-0.77,22.56,-1.23,0.0,0.0
2020-03-09,-3641499.0,11630556.0,-7989057.0,-3410042.0,-231457.0,-5.84,18.64,-12.81,-5.47,-0.37,21.57,-4.39,0.0,0.0
2020-03-10,5906067.0,-3968010.0,-1938057.0,5467086.0,438981.0,7.44,-5.0,-2.44,6.89,0.55,22.5,4.31,0.0,0.0
2020-03-11,-5596108.0,6192864.0,-596757.0,-5533790.0,-62318.0,-9.99,11.05,-1.07,-9.88,-0.11,21.99,-2.27,0.0,0.0
2020-03-12,-3518148.0,6235072.0,-2716924.0,-3386161.0,-131987.0,-7.85,13.92,-6.06,-7.56,-0.29,21.59,-1.82,0.0,0.0
2020-03-13,-1363142.0,4553578.0,-3190436.0,-1363142.0,0.0,-2.03,6.77,-4.74,-2.03,0.0,21.01,-2.69,0.0,0.0
2020-03-16,-1300348.0,7180942.0,-5880595.0,-1292808.0,-7540.0,-2.33,12.86,-10.53,-2.32,-0.01,20.03,-4.66,0.0,0.0
2020-03-17,-2094580.0,1467522.0,627058.0,-776668.0,-1317912.0,-4.55,3.19,1.36,-1.69,-2.87,20.01,-0.1,0.0,0.0
2020-03-18,-782824.0,6062657.0,-5279834.0,-1896441.0,1113617.0,-1.86,14.38,-12.52,-4.5,2.64,19.74,-1.35,0.0,0.0
2020-03-19,-334551.0,718327.0,-383776.0,955378.0,-1289929.0,-0.91,1.96,-1.05,2.61,-3.52,19.96,1.11,0.0,0.0
2020-03-20,15303.0,-1693140.0,1677837.0,-118646.0,133949.0,0.03,-3.09,3.06,-0.22,0.24,20.58,3.11,0.0,0.0
2020-03-23,5397976.0,-4936511.0,-461465.0,2703690.0,2694286.0,5.23,-4.78,-0.45,2.62,2.61,21.14,2.72,0.0,0.0
2020-03-24,-8247843.0,7048859.0,1198983.0,-8213904.0,-33939.0,-10.35,8.84,1.5,-10.3,-0.04,21.1,-0.19,0.0,0.0
2020-03-25,-5160178.0,2462082.0,2698095.0,-5160178.0,0.0,-7.25,3.46,3.79,-7.25,0.0,21.22,0.57,0.0,0.0
2020-03-26,-2836663.0,6891054.0,-4054391.0,-2836663.0,0.0,-5.98,14.53,-8.55,-5.98,0.0,20.58,-3.02,0.0,0.0
2020-03-27,-340488.0,2081111.0,-1740623.0,-340488.0,0.0,-0.93,5.7,-4.76,-0.93,0.0,20.41,-0.83,0.0,0.0
2020-03-30,-6273559.0,8454816.0,-2181257.0,-4375392.0,-1898167.0,-14.47,19.5,-5.03,-10.09,-4.38,19.51,-4.41,0.0,0.0
2020-03-31,-2882198.0,5193379.0,-2311180.0,-2846580.0,-35618.0,-9.58,17.26,-7.68,-9.46,-0.12,19.35,-0.82,0.0,0.0
2020-04-01,1574406.0,1920746.0,-3495151.0,1574406.0,0.0,4.97,6.06,-11.02,4.97,0.0,19.23,-0.62,0.0,0.0
2020-04-02,705045.0,-1417554.0,712510.0,705045.0,0.0,1.98,-3.97,2.0,1.98,0.0,19.63,2.08,0.0,0.0
2020-04-03,4923574.0,-6061006.0,1137432.0,6710812.0,-1787238.0,7.04,-8.67,1.63,9.6,-2.56,20.18,2.8,0.0,0.0
2020-04-07,641100.0,-397672.0,-243428.0,641100.0,0.0,1.49,-0.92,-0.57,1.49,0.0,20.65,2.33,0.0,0.0
2020-04-08,3542844.0,-374211.0,-3168633.0,2491702.0,1051142.0,6.68,-0.71,-5.97,4.7,1.98,21.01,1.74,0.0,0.0
2020-04-09,-1201649.0,-1172221.0,2373870.0,-1201649.0,0.0,-2.71,-2.65,5.36,-2.71,0.0,21.15,0.67,0.0,0.0
2020-04-10,2952857.0,-3279587.0,326730.0,2952857.0,0.0,4.38,-4.86,0.48,4.38,0.0,21.0,-0.71,0.0,0.0
2020-04-13,362712.0,884609.0,-1247321.0,362712.0,0.0,0.64,1.56,-2.21,0.64,0.0,21.34,1.62,0.0,0.0
2020-04-14,-3849926.0,1178443.0,2671483.0,-3911830.0,61904.0,-7.06,2.16,4.9,-7.18,0.11,21.13,-0.98,0.0,0.0
2020-04-15,-6818566.0,11202702.0,-4384136.0,-6593845.0,-224721.0,-3.7,6.07,-2.38,-3.58,-0.12,21.67,2.56,0.0,0.0
2020-04-16,-3544239.0,6316378.0,-2772140.0,-4863461.0,1319222.0,-3.98,7.09,-3.11,-5.46,1.48,21.4,-1.25,0.0,0.0
2020-04-17,-5318085.0,10260693.0,-4942608.0,-3214556.0,-2103529.0,-6.52,12.59,-6.06,-3.94,-2.58,21.2,-0.93,0.0,0.0
2020-04-20,-242785.0,5836105.0,-5593320.0,-242785.0,0.0,-0.57,13.59,-13.03,-0.57,0.0,21.21,0.05,0.0,0.0
2020-04-21,-780601.0,1026496.0,-245895.0,229716.0,-1010317.0,-1.33,1.75,-0.42,0.39,-1.72,21.39,0.85,0.0,0.0
2020-04-22,-2083050.0,2421900.0,-338850.0,-2083050.0,0.0,-5.56,6.46,-0.9,-5.56,0.0,21.38,-0.05,0.0,0.0
2020-04-23,-3124880.0,4176143.0,-1051263.0,-3124880.0,0.0,-6.93,9.26,-2.33,-6.93,0.0,21.13,-1.17,0.0,0.0
2020-04-24,-1329154.0,1981126.0,-651972.0,-3303939.0,1974785.0,-3.57,5.32,-1.75,-8.87,5.3,21.21,0.38,0.0,0.0
2020-04-27,-997039.0,2774405.0,-1777367.0,-997039.0,0.0,-3.62,10.08,-6.46,-3.62,0.0,20.86,-1.65,0.0,0.0
2020-04-28,-4440831.0,10120081.0,-5679250.0,-3660391.0,-780440.0,-7.77,17.72,-9.94,-6.41,-1.37,20.03,-3.98,0.0,0.0
2020-04-29,1888853.0,-2817373.0,928520.0,1888853.0,0.0,3.53,-5.26,1.73,3.53,0.0,21.01,4.89,0.0,0.0
2020-04-30,3478249.0,-7387963.0,3909713.0,1340885.0,2137364.0,3.63,-7.71,4.08,1.4,2.23,21.8,3.76,0.0,0.0
2020-05-06,-1161921.0,3132460.0,-1970538.0,-180881.0,-981040.0,-1.6,4.32,-2.72,-0.25,-1.35,21.94,0.64,0.0,0.0
2020-05-07,-3094147.0,2857783.0,236363.0,-4319841.0,1225694.0,-3.27,3.02,0.25,-4.56,1.29,22.24,1.37,0.0,0.0
2020-05-08,818041.0,2294458.0,-3112499.0,818041.0,0.0,1.02,2.85,-3.86,1.02,0.0,22.24,0.0,0.0,0.0
2020-05-11,-417055.0,2519368.0,-2102313.0,410779.0,-827834.0,-0.55,3.3,-2.76,0.54,-1.09,22.3,0.27,0.0,0.0
2020-05-12,2288177.0,290689.0,-2578865.0,3355597.0,-1067420.0,3.04,0.39,-3.43,4.46,-1.42,22.51,0.94,0.0,0.0
2020-05-13,-3991254.0,5658487.0,-1667233.0,-4875074.0,883820.0,-3.34,4.73,-1.39,-4.07,0.74,22.81,1.33,0.0,0.0
2020-05-14,-5380749.0,7686824.0,-2306076.0,-5380749.0,0.0,-7.59,10.84,-3.25,-7.59,0.0,22.54,-1.18,0.0,0.0
2020-05-15,31684715.0,-11992997.0,-19691718.0,20309242.0,11375473.0,16.23,-6.14,-10.09,10.4,5.83,23.66,4.97,0.0,0.0
2020-05-18,-8657008.0,8757514.0,-100507.0,-6899375.0,-1757633.0,-6.45,6.53,-0.07,-5.14,-1.31,22.56,-4.65,0.0,0.0
2020-05-19,984497.0,4490381.0,-5474878.0,952465.0,32032.0,0.98,4.49,-5.48,0.95,0.03,22.81,1.11,0.0,0.0
2020-05-20,-11267418.0,13658984.0,-2391566.0,-8538593.0,-2728825.0,-13.17,15.96,-2.79,-9.98,-3.19,21.77,-4.56,0.0,0.0
2020-05-21,-9902417.0,15069947.0,-5167529.0,-8852320.0,-1050097.0,-11.42,17.38,-5.96,-10.21,-1.21,20.88,-4.09,0.0,0.0
2020-05-22,34423820.0,-11997975.0,-22425845.0,1718450.0,32705370.0,20.8,-7.25,-13.55,1.04,19.76,21.85,4.65,0.0,0.0
2020-05-25,-16889193.0,11644524.0,5244669.0,-16171556.0,-717637.0,-16.25,11.2,5.05,-15.56,-0.69,20.75,-5.03,0.0,0.0
2020-05-26,40022416.0,-16258097.0,-23764320.0,-6382280.0,46404696.0,38.01,-15.44,-22.57,-6.06,44.08,22.83,10.02,0.0,0.0
2020-05-27,16842181.0,-7159062.0,-9683119.0,-7220631.0,24062812.0,46.02,-19.56,-26.46,-19.73,65.74,25.11,9.99,0.0,0.0
2020-05-28,-46356441.0,49809425.0,-3452984.0,-39366087.0,-6990354.0,-7.17,7.71,-0.53,-6.09,-1.08,24.7,-1.63,0.0,0.0
2020-05-29,-41375431.0,28548884.0,12826548.0,-27171690.0,-14203741.0,-10.84,7.48,3.36,-7.12,-3.72,22.65,-8.3,0.0,0.0
2020-06-01,-10731789.0,6613623.0,4118165.0,-7322451.0,-3409338.0,-3.68,2.27,1.41,-2.51,-1.17,23.06,1.81,0.0,0.0
2020-06-02,60262232.0,-34475596.0,-25786635.0,1567967.0,58694265.0,14.58,-8.34,-6.24,0.38,14.2,25.37,10.02,0.0,0.0
2020-06-03,-29832539.0,33967992.0,-4135454.0,-16403003.0,-13429536.0,-6.04,6.88,-0.84,-3.32,-2.72,25.92,2.17,0.0,0.0
2020-06-04,-15251579.0,19465897.0,-4214319.0,-15730257.0,478678.0,-6.18,7.88,-1.71,-6.37,0.19,24.83,-4.21,0.0,0.0
2020-06-05,3103892.0,6651832.0,-9755724.0,2130779.0,973113.0,1.09,2.34,-3.43,0.75,0.34,25.0,0.68,0.0,0.0
2020-06-08,25985798.0,-13902109.0,-12083690.0,14683587.0,11302211.0,7.14,-3.82,-3.32,4.03,3.1,26.48,5.92,0.0,0.0
2020-06-09,-16793716.0,21408420.0,-4614704.0,-14631422.0,-2162294.0,-6.99,8.92,-1.92,-6.09,-0.9,25.94,-2.04,0.0,0.0
2020-06-10,-10138573.0,20310544.0,-10171970.0,-8451085.0,-1687488.0,-5.41,10.83,-5.43,-4.51,-0.9,25.37,-2.2,0.0,0.0
2020-06-11,-27057361.0,32883605.0,-5826244.0,-25249811.0,-1807550.0,-13.68,16.62,-2.95,-12.77,-0.91,24.29,-4.26,0.0,0.0
2020-06-12,-12719906.0,17302058.0,-4582152.0,-8721274.0,-3998632.0,-8.99,12.22,-3.24,-6.16,-2.83,23.89,-1.65,0.0,0.0
2020-06-15,-241873.0,7257482.0,-7015608.0,-150650.0,-91223.0,-0.24,7.06,-6.83,-0.15,-0.09,23.6,-1.21,0.0,0.0
2020-06-16,-5545943.0,6098525.0,-552583.0,2484785.0,-8030728.0,-5.55,6.1,-0.55,2.49,-8.03,23.98,1.61,0.0,0.0
2020-06-18,-1330869.0,2012846.0,-681976.0,-1330869.0,0.0,-2.02,3.06,-1.04,-2.02,0.0,23.5,0.0,0.0,0.0
2020-06-22,1305605.0,-646969.0,-658638.0,1264438.0,41167.0,1.04,-0.51,-0.52,1.0,0.03,24.19,2.28,0.0,0.0
2020-06-23,-10966202.0,16093912.0,-5127709.0,-8490883.0,-2475319.0,-12.33,18.09,-5.76,-9.54,-2.78,23.61,-2.4,0.0,0.0
2020-06-29,-12715550.0,14056849.0,-1341298.0,-12658400.0,-57150.0,-18.6,20.56,-1.96,-18.51,-0.08,22.62,-2.79,0.0,0.0
2020-06-30,2388184.0,-5402442.0,3014258.0,3579308.0,-1191124.0,2.74,-6.19,3.45,4.1,-1.36,23.39,3.4,0.0,0.0
2020-07-01,8760710.0,-2532096.0,-6228615.0,4039251.0,4721459.0,5.27,-1.52,-3.75,2.43,2.84,24.09,2.99,0.0,0.0
2020-07-02,-9707740.0,10540279.0,-832537.0,-9724463.0,16723.0,-10.0,10.86,-0.86,-10.02,0.02,23.97,-0.5,0.0,0.0
2020-07-06,5832586.0,-4491504.0,-1341082.0,4702267.0,1130319.0,3.53,-2.72,-0.81,2.84,0.68,24.57,3.37,0.0,0.0
2020-07-08,-4684291.0,5348523.0,-664231.0,-3296301.0,-1387990.0,-2.58,2.95,-0.37,-1.82,-0.77,25.38,0.99,0.0,0.0
