date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-47038.0,250095.0,-203056.0,-47038.0,0.0,-1.15,6.09,-4.95,-1.15,0.0,7.97,-0.13,0.0,0.0
2020-01-09,45572.0,40881.0,-86453.0,45572.0,0.0,0.54,0.48,-1.02,0.54,0.0,8.14,2.13,0.0,0.0
2020-01-10,116545.0,25744.0,-142289.0,116545.0,0.0,4.06,0.9,-4.95,4.06,0.0,8.12,-0.25,0.0,0.0
2020-01-13,-3224.0,225628.0,-222403.0,-3224.0,0.0,-0.1,7.07,-6.97,-0.1,0.0,7.99,-1.6,0.0,0.0
2020-01-14,-36589.0,-213621.0,250209.0,-36589.0,0.0,-1.1,-6.44,7.54,-1.1,0.0,7.98,-0.13,0.0,0.0
2020-01-15,-414756.0,-276537.0,691294.0,-414756.0,0.0,-10.59,-7.06,17.65,-10.59,0.0,8.07,1.13,0.0,0.0
2020-01-16,-332032.0,181036.0,150995.0,-332032.0,0.0,-6.57,3.58,2.99,-6.57,0.0,8.11,0.5,0.0,0.0
2020-01-17,0.0,406698.0,-406698.0,0.0,0.0,0.0,16.49,-16.49,0.0,0.0,8.0,-1.36,0.0,0.0
2020-01-20,0.0,103857.0,-103857.0,0.0,0.0,0.0,3.26,-3.26,0.0,0.0,7.92,-1.0,0.0,0.0
2020-01-21,0.0,-81648.0,81649.0,0.0,0.0,0.0,-3.5,3.5,0.0,0.0,8.06,1.77,0.0,0.0
2020-01-22,1896576.0,376841.0,-2273417.0,1896576.0,0.0,19.04,3.78,-22.82,19.04,0.0,8.09,0.37,0.0,0.0
2020-01-23,-1301129.0,2281052.0,-979922.0,-1301129.0,0.0,-19.49,34.17,-14.68,-19.49,0.0,7.69,-4.94,0.0,0.0
2020-02-03,-25585.0,73831.0,-48246.0,-25585.0,0.0,-11.4,32.9,-21.5,-11.4,0.0,7.31,-4.94,0.0,0.0
2020-02-04,-1065340.0,97794.0,967546.0,-133298.0,-932042.0,-11.32,1.04,10.28,-1.42,-9.9,7.1,-2.87,0.0,0.0
