date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-710645.0,274734.0,435911.0,-710645.0,0.0,-4.43,1.71,2.72,-4.43,0.0,7.03,-1.13,0.0,0.0
2020-01-09,-1311218.0,2091580.0,-780363.0,-1311218.0,0.0,-8.64,13.78,-5.14,-8.64,0.0,7.06,0.43,0.0,0.0
2020-01-10,-795070.0,1299633.0,-504563.0,-653468.0,-141602.0,-5.4,8.82,-3.43,-4.44,-0.96,7.01,-0.71,0.0,0.0
2020-01-13,-354048.0,386746.0,-32696.0,-354048.0,0.0,-3.54,3.87,-0.33,-3.54,0.0,6.99,-0.29,0.0,0.0
2020-01-14,500607.0,-111180.0,-389428.0,500607.0,0.0,4.78,-1.06,-3.71,4.78,0.0,7.04,0.72,0.0,0.0
2020-01-15,-1053749.0,915776.0,137972.0,262138.0,-1315887.0,-8.48,7.37,1.11,2.11,-10.59,6.97,-0.99,0.0,0.0
2020-01-16,-776317.0,1639970.0,-863652.0,-706021.0,-70296.0,-7.84,16.56,-8.72,-7.13,-0.71,6.86,-1.58,0.0,0.0
2020-01-17,660959.0,220438.0,-881397.0,660959.0,0.0,7.38,2.46,-9.84,7.38,0.0,6.82,-0.58,0.0,0.0
2020-01-20,305882.0,-159501.0,-146381.0,305882.0,0.0,3.4,-1.77,-1.63,3.4,0.0,6.86,0.59,0.0,0.0
2020-01-21,77292.0,528696.0,-605988.0,77292.0,0.0,0.91,6.2,-7.11,0.91,0.0,6.77,-1.31,0.0,0.0
2020-01-22,377393.0,-148723.0,-228670.0,377393.0,0.0,4.4,-1.74,-2.67,4.4,0.0,6.8,0.44,0.0,0.0
2020-01-23,-184666.0,-269410.0,454076.0,-184666.0,0.0,-1.26,-1.84,3.11,-1.26,0.0,6.57,-3.38,0.0,0.0
2020-02-03,-722651.0,1202968.0,-480317.0,-722651.0,0.0,-15.45,25.71,-10.27,-15.45,0.0,5.91,-10.05,0.0,0.0
2020-02-04,365759.0,320606.0,-686365.0,365759.0,0.0,1.92,1.69,-3.61,1.92,0.0,5.71,-3.38,0.0,0.0
2020-02-05,-877234.0,1924253.0,-1047019.0,-877234.0,0.0,-6.18,13.55,-7.37,-6.18,0.0,5.81,1.75,0.0,0.0
2020-02-06,565453.0,-598164.0,32710.0,565453.0,0.0,6.01,-6.36,0.35,6.01,0.0,5.89,1.38,0.0,0.0
2020-02-07,-421955.0,-1290861.0,1712816.0,-421955.0,0.0,-2.94,-8.99,11.92,-2.94,0.0,6.02,2.21,0.0,0.0
2020-02-10,330620.0,704576.0,-1035196.0,330620.0,0.0,4.6,9.81,-14.41,4.6,0.0,6.15,2.16,0.0,0.0
2020-02-11,0.0,-185179.0,185179.0,0.0,0.0,0.0,-2.43,2.43,0.0,0.0,6.15,0.0,0.0,0.0
2020-02-12,-181699.0,59074.0,122625.0,-181699.0,0.0,-2.04,0.66,1.37,-2.04,0.0,6.19,0.65,0.0,0.0
2020-02-13,126775.0,-519540.0,392765.0,126775.0,0.0,1.38,-5.64,4.26,1.38,0.0,6.13,-0.97,0.0,0.0
2020-02-14,-67710.0,440489.0,-372779.0,-67710.0,0.0,-1.04,6.75,-5.71,-1.04,0.0,6.13,0.0,0.0,0.0
2020-02-17,316130.0,89531.0,-405661.0,316130.0,0.0,3.21,0.91,-4.12,3.21,0.0,6.3,2.77,0.0,0.0
2020-02-18,234254.0,64912.0,-299166.0,234254.0,0.0,2.4,0.66,-3.06,2.4,0.0,6.37,1.11,0.0,0.0
2020-02-19,-428764.0,246637.0,182127.0,-428764.0,0.0,-5.67,3.26,2.41,-5.67,0.0,6.3,-1.1,0.0,0.0
2020-02-20,492522.0,-128457.0,-364064.0,492522.0,0.0,5.54,-1.45,-4.1,5.54,0.0,6.42,1.9,0.0,0.0
2020-02-21,-905869.0,628804.0,277065.0,-905869.0,0.0,-9.36,6.5,2.86,-9.36,0.0,6.44,0.31,0.0,0.0
2020-02-24,4143.0,852648.0,-856792.0,4143.0,0.0,0.03,6.72,-6.76,0.03,0.0,6.38,-0.93,0.0,0.0
2020-02-25,-1272095.0,1377946.0,-105851.0,-1272095.0,0.0,-8.09,8.77,-0.67,-8.09,0.0,6.22,-2.51,0.0,0.0
