date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1287876.0,6309238.0,-5021362.0,1078671.0,-2366547.0,-2.09,10.25,-8.16,1.75,-3.84,9.26,-3.84,0.0,0.0
2020-01-09,-683144.0,1964015.0,-1280870.0,-683144.0,0.0,-1.88,5.42,-3.53,-1.88,0.0,9.44,1.94,0.0,0.0
2020-01-10,-1068392.0,-496879.0,1565271.0,-1068392.0,0.0,-2.75,-1.28,4.03,-2.75,0.0,9.32,-1.27,0.0,0.0
2020-01-13,-64435.0,4338216.0,-4273781.0,-64435.0,0.0,-0.13,8.53,-8.4,-0.13,0.0,9.52,2.15,0.0,0.0
2020-01-14,-1078566.0,4070306.0,-2991740.0,-839652.0,-238914.0,-2.24,8.46,-6.22,-1.75,-0.5,9.68,1.68,0.0,0.0
2020-01-15,-160483.0,1727992.0,-1567509.0,-160483.0,0.0,-0.38,4.06,-3.68,-0.38,0.0,9.4,-2.89,0.0,0.0
2020-01-16,-811560.0,2282880.0,-1471320.0,-811560.0,0.0,-3.38,9.5,-6.12,-3.38,0.0,9.36,-0.43,0.0,0.0
2020-01-17,-1655027.0,-225350.0,1880376.0,273323.0,-1928350.0,-4.93,-0.67,5.6,0.81,-5.75,9.21,-1.6,0.0,0.0
2020-01-20,870389.0,-1724184.0,853795.0,870389.0,0.0,2.52,-4.98,2.47,2.52,0.0,9.19,-0.22,0.0,0.0
2020-01-21,-1768083.0,659208.0,1108875.0,-380610.0,-1387473.0,-4.27,1.59,2.68,-0.92,-3.35,9.01,-1.96,0.0,0.0
2020-01-22,1315133.0,2581141.0,-3896274.0,1315133.0,0.0,4.42,8.67,-13.09,4.42,0.0,9.03,0.22,0.0,0.0
2020-01-23,570304.0,-1618928.0,1048624.0,-260764.0,831068.0,1.39,-3.95,2.56,-0.64,2.03,8.66,-4.1,0.0,0.0
2020-02-03,-5085761.0,3512268.0,1573494.0,-4421860.0,-663901.0,-18.04,12.46,5.58,-15.69,-2.36,7.73,-10.74,0.0,0.0
2020-02-04,1146951.0,-2553055.0,1406103.0,240911.0,906040.0,2.31,-5.14,2.83,0.48,1.82,7.75,0.26,0.0,0.0
2020-02-05,-272695.0,-234887.0,507581.0,-272695.0,0.0,-0.71,-0.61,1.32,-0.71,0.0,7.81,0.77,0.0,0.0
2020-02-06,1014756.0,-1454086.0,439329.0,993107.0,21649.0,2.53,-3.62,1.09,2.47,0.05,7.91,1.28,0.0,0.0
2020-02-07,507098.0,-56957.0,-450140.0,522308.0,-15210.0,1.46,-0.16,-1.29,1.5,-0.04,7.89,-0.25,0.0,0.0
2020-02-10,930554.0,-3830948.0,2900396.0,2295329.0,-1364775.0,1.74,-7.16,5.42,4.29,-2.55,8.0,1.39,0.0,0.0
2020-02-11,3285544.0,-3108730.0,-176814.0,3285544.0,0.0,5.22,-4.94,-0.28,5.22,0.0,8.04,0.5,0.0,0.0
2020-02-12,406691.0,-57958.0,-348732.0,576575.0,-169884.0,0.82,-0.12,-0.7,1.16,-0.34,8.14,1.24,0.0,0.0
2020-02-13,-392950.0,4069471.0,-3676521.0,-392950.0,0.0,-0.91,9.41,-8.5,-0.91,0.0,8.09,-0.61,0.0,0.0
2020-02-14,-4629786.0,4973806.0,-344020.0,-4629786.0,0.0,-10.69,11.48,-0.79,-10.69,0.0,8.06,-0.37,0.0,0.0
2020-02-17,-2327180.0,267689.0,2059491.0,-3482620.0,1155440.0,-2.77,0.32,2.45,-4.14,1.37,8.2,1.74,0.0,0.0
2020-02-18,-351227.0,-1954502.0,2305729.0,691573.0,-1042800.0,-0.45,-2.51,2.96,0.89,-1.34,8.14,-0.73,0.0,0.0
2020-02-19,-973936.0,1031993.0,-58057.0,-973936.0,0.0,-2.21,2.34,-0.13,-2.21,0.0,8.09,-0.61,0.0,0.0
2020-02-20,2447704.0,-1199974.0,-1247730.0,374194.0,2073510.0,4.04,-1.98,-2.06,0.62,3.42,8.2,1.36,0.0,0.0
2020-02-21,1893101.0,523343.0,-2416445.0,425444.0,1467657.0,3.08,0.85,-3.94,0.69,2.39,8.23,0.37,0.0,0.0
2020-02-24,-2631399.0,-863393.0,3494791.0,-1522970.0,-1108429.0,-4.61,-1.51,6.13,-2.67,-1.94,8.12,-1.34,0.0,0.0
2020-02-25,1511564.0,-688957.0,-822607.0,2794367.0,-1282803.0,2.57,-1.17,-1.4,4.75,-2.18,7.98,-1.72,0.0,0.0
2020-02-26,459710.0,106399.0,-566109.0,459710.0,0.0,0.75,0.17,-0.92,0.75,0.0,8.02,0.5,0.0,0.0
2020-02-27,-1581806.0,1109290.0,472517.0,-1580936.0,-870.0,-2.68,1.88,0.8,-2.67,-0.0,8.05,0.37,0.0,0.0
2020-02-28,-10362790.0,8296715.0,2066076.0,-7076189.0,-3286601.0,-15.28,12.23,3.05,-10.43,-4.85,7.72,-4.1,0.0,0.0
2020-03-02,4113290.0,-3762893.0,-350397.0,4113290.0,0.0,5.78,-5.29,-0.49,5.78,0.0,8.01,3.76,0.0,0.0
2020-03-03,3989794.0,-4581996.0,592202.0,2712743.0,1277051.0,5.93,-6.81,0.88,4.03,1.9,8.08,0.87,0.0,0.0
2020-03-04,3329789.0,-2171938.0,-1157851.0,3329789.0,0.0,4.93,-3.21,-1.71,4.93,0.0,8.21,1.61,0.0,0.0
2020-03-05,4361454.0,-2225714.0,-2135740.0,4361454.0,0.0,4.8,-2.45,-2.35,4.8,0.0,8.43,2.68,0.0,0.0
2020-03-06,-7816213.0,2402905.0,5413308.0,-7816213.0,0.0,-14.35,4.41,9.94,-14.35,0.0,8.31,-1.42,0.0,0.0
2020-03-09,-5285425.0,2577952.0,2707473.0,-5285425.0,0.0,-9.19,4.48,4.71,-9.19,0.0,7.95,-4.33,0.0,0.0
2020-03-10,-1147717.0,1186773.0,-39056.0,-1147717.0,0.0,-2.33,2.41,-0.08,-2.33,0.0,8.03,1.01,0.0,0.0
2020-03-11,1219925.0,1051091.0,-2271015.0,2420368.0,-1200443.0,1.93,1.66,-3.59,3.83,-1.9,8.09,0.75,0.0,0.0
2020-03-12,-5491577.0,3306823.0,2184755.0,-5491577.0,0.0,-10.86,6.54,4.32,-10.86,0.0,7.95,-1.73,0.0,0.0
2020-03-13,-1089303.0,791741.0,297563.0,-83498.0,-1005805.0,-2.15,1.56,0.59,-0.16,-1.98,7.89,-0.75,0.0,0.0
2020-03-16,-6611720.0,6437934.0,173785.0,-6385400.0,-226320.0,-13.19,12.84,0.35,-12.74,-0.45,7.58,-3.93,0.0,0.0
2020-03-17,-871087.0,1599108.0,-728019.0,-850674.0,-20413.0,-2.59,4.76,-2.16,-2.53,-0.06,7.62,0.53,0.0,0.0
2020-03-18,-6358916.0,4746150.0,1612766.0,-6358916.0,0.0,-16.76,12.51,4.25,-16.76,0.0,7.42,-2.62,0.0,0.0
2020-03-19,-2721048.0,5996748.0,-3275701.0,-3597575.0,876527.0,-6.12,13.49,-7.37,-8.09,1.97,7.28,-1.89,0.0,0.0
2020-03-20,156422.0,-767119.0,610695.0,34696.0,121726.0,0.44,-2.17,1.72,0.1,0.34,7.58,4.12,0.0,0.0
2020-03-23,-388773.0,-599021.0,987794.0,-388773.0,0.0,-1.43,-2.2,3.63,-1.43,0.0,7.37,-2.77,0.0,0.0
2020-03-24,3278550.0,-2074946.0,-1203603.0,2636602.0,641948.0,9.52,-6.03,-3.5,7.66,1.86,7.63,3.53,0.0,0.0
2020-03-25,-241942.0,-941044.0,1182987.0,-455252.0,213310.0,-0.78,-3.02,3.8,-1.46,0.68,7.71,1.05,0.0,0.0
2020-03-26,532725.0,-1965750.0,1433026.0,532725.0,0.0,1.67,-6.17,4.5,1.67,0.0,7.75,0.52,0.0,0.0
2020-03-27,-3439735.0,4301140.0,-861404.0,-3439735.0,0.0,-7.68,9.6,-1.92,-7.68,0.0,7.87,1.55,0.0,0.0
2020-03-30,-1526741.0,-81768.0,1608510.0,617307.0,-2144048.0,-2.67,-0.14,2.81,1.08,-3.75,7.78,-1.14,0.0,0.0
2020-03-31,-1944847.0,992266.0,952581.0,-1944847.0,0.0,-5.41,2.76,2.65,-5.41,0.0,7.63,-1.93,0.0,0.0
2020-04-01,-631458.0,-1142288.0,1773746.0,-631458.0,0.0,-2.23,-4.03,6.26,-2.23,0.0,7.56,-0.92,0.0,0.0
2020-04-02,401015.0,3632214.0,-4033230.0,401015.0,0.0,1.14,10.31,-11.45,1.14,0.0,7.75,2.51,0.0,0.0
2020-04-03,179622.0,706266.0,-885889.0,179622.0,0.0,0.85,3.35,-4.21,0.85,0.0,7.75,0.0,0.0,0.0
2020-04-07,17294.0,-6289303.0,6272009.0,-89132.0,106426.0,0.04,-15.57,15.52,-0.22,0.26,7.82,0.9,0.0,0.0
2020-04-08,318017.0,1918024.0,-2236041.0,1735773.0,-1417756.0,0.84,5.05,-5.88,4.57,-3.73,7.77,-0.64,0.0,0.0
2020-04-09,-288544.0,-1344092.0,1632636.0,333056.0,-621600.0,-1.24,-5.77,7.01,1.43,-2.67,7.79,0.26,0.0,0.0
2020-04-10,-3988925.0,911449.0,3077477.0,-3988925.0,0.0,-12.05,2.75,9.29,-12.05,0.0,7.65,-1.8,0.0,0.0
2020-04-13,667368.0,-1397474.0,730106.0,-522730.0,1190098.0,3.45,-7.23,3.78,-2.7,6.15,7.58,-0.92,0.0,0.0
2020-04-14,948512.0,-1169255.0,220744.0,948512.0,0.0,3.37,-4.16,0.78,3.37,0.0,7.7,1.58,0.0,0.0
2020-04-15,-128361.0,240752.0,-112391.0,-128361.0,0.0,-0.44,0.83,-0.39,-0.44,0.0,7.65,-0.65,0.0,0.0
2020-04-16,-390487.0,-2100835.0,2491323.0,809411.0,-1199898.0,-1.75,-9.44,11.19,3.64,-5.39,7.65,0.0,0.0,0.0
2020-04-17,-1162791.0,660261.0,502531.0,-1162791.0,0.0,-4.53,2.57,1.96,-4.53,0.0,7.64,-0.13,0.0,0.0
2020-04-20,1765134.0,-906585.0,-858549.0,1765134.0,0.0,7.44,-3.82,-3.62,7.44,0.0,7.63,-0.13,0.0,0.0
2020-04-21,-1050742.0,3235114.0,-2184373.0,-1371142.0,320400.0,-2.6,8.0,-5.4,-3.39,0.79,7.42,-2.75,0.0,0.0
2020-04-22,-704468.0,1296610.0,-592142.0,-704468.0,0.0,-3.37,6.21,-2.84,-3.37,0.0,7.49,0.94,0.0,0.0
2020-04-23,-38980.0,1668898.0,-1629919.0,-444093.0,405113.0,-0.21,9.05,-8.83,-2.41,2.2,7.46,-0.4,0.0,0.0
2020-04-24,473339.0,50718.0,-524056.0,384239.0,89100.0,2.47,0.26,-2.73,2.01,0.46,7.47,0.13,0.0,0.0
2020-04-27,-2484519.0,4321445.0,-1836925.0,-2459749.0,-24770.0,-5.66,9.85,-4.19,-5.61,-0.06,7.62,2.01,0.0,0.0
2020-04-28,-696189.0,3078757.0,-2382568.0,-696189.0,0.0,-2.2,9.71,-7.52,-2.2,0.0,7.67,0.66,0.0,0.0
2020-04-29,-530629.0,-61276.0,591905.0,-530629.0,0.0,-1.99,-0.23,2.22,-1.99,0.0,7.68,0.13,0.0,0.0
2020-04-30,-895399.0,4765072.0,-3869673.0,-895399.0,0.0,-2.04,10.85,-8.81,-2.04,0.0,7.87,2.47,0.0,0.0
2020-05-06,114586.0,3285369.0,-3399954.0,114586.0,0.0,0.28,8.06,-8.34,0.28,0.0,7.9,0.38,0.0,0.0
2020-05-07,-2818729.0,2093832.0,724896.0,-2818729.0,0.0,-8.58,6.37,2.21,-8.58,0.0,7.82,-1.01,0.0,0.0
2020-05-08,331991.0,2331191.0,-2663181.0,331991.0,0.0,1.23,8.61,-9.84,1.23,0.0,7.91,1.15,0.0,0.0
2020-05-11,-8716495.0,7603068.0,1113426.0,-8716495.0,0.0,-19.2,16.75,2.45,-19.2,0.0,7.96,0.63,0.0,0.0
2020-05-12,1303650.0,1641321.0,-2944971.0,1303650.0,0.0,4.33,5.45,-9.78,4.33,0.0,7.98,0.25,0.0,0.0
2020-05-13,-2686540.0,3796327.0,-1109787.0,-2686540.0,0.0,-9.56,13.51,-3.95,-9.56,0.0,7.97,-0.13,0.0,0.0
2020-05-14,-1571098.0,1911091.0,-339994.0,-1571098.0,0.0,-6.81,8.28,-1.47,-6.81,0.0,7.85,-1.51,0.0,0.0
2020-05-15,-518720.0,574361.0,-55641.0,-518720.0,0.0,-2.89,3.2,-0.31,-2.89,0.0,7.83,-0.25,0.0,0.0
2020-05-18,1480580.0,82331.0,-1562910.0,1480580.0,0.0,4.78,0.27,-5.05,4.78,0.0,7.95,1.53,0.0,0.0
2020-05-19,2713359.0,-100849.0,-2612510.0,1524191.0,1189168.0,6.52,-0.24,-6.27,3.66,2.86,8.06,1.38,0.0,0.0
2020-05-20,-184351.0,-1804589.0,1988939.0,-184351.0,0.0,-0.62,-6.06,6.68,-0.62,0.0,7.94,-1.49,0.0,0.0
2020-05-21,-958403.0,2118877.0,-1160475.0,-1754878.0,796475.0,-5.02,11.1,-6.08,-9.19,4.17,7.87,-0.88,0.0,0.0
2020-05-22,-1344872.0,3631846.0,-2286974.0,-1344872.0,0.0,-5.18,13.99,-8.81,-5.18,0.0,7.8,-0.89,0.0,0.0
2020-05-25,-866365.0,1591682.0,-725317.0,-866365.0,0.0,-2.53,4.64,-2.11,-2.53,0.0,7.99,2.44,0.0,0.0
2020-05-26,-1002560.0,-2562966.0,3565526.0,-3654410.0,2651850.0,-1.63,-4.16,5.78,-5.93,4.3,8.16,2.13,0.0,0.0
2020-05-27,-3780172.0,-78075.0,3858246.0,-5198168.0,1417996.0,-6.7,-0.14,6.83,-9.21,2.51,8.13,-0.37,0.0,0.0
2020-05-28,1334132.0,2205826.0,-3539956.0,1334132.0,0.0,3.51,5.81,-9.33,3.51,0.0,8.23,1.23,0.0,0.0
2020-05-29,512949.0,-1074412.0,561462.0,512949.0,0.0,0.93,-1.95,1.02,0.93,0.0,8.31,0.97,0.0,0.0
2020-06-01,-4661938.0,2434928.0,2227010.0,-4661938.0,0.0,-8.51,4.44,4.06,-8.51,0.0,8.32,0.12,0.0,0.0
2020-06-02,-2305515.0,-921337.0,3226851.0,-1553296.0,-752219.0,-3.86,-1.54,5.41,-2.6,-1.26,8.33,0.12,0.0,0.0
2020-06-03,-1931684.0,-4480310.0,6411994.0,-1931684.0,0.0,-4.41,-10.22,14.63,-4.41,0.0,8.23,-1.2,0.0,0.0
2020-06-04,-1525910.0,1384050.0,141861.0,-2101142.0,575232.0,-2.29,2.08,0.21,-3.15,0.86,8.24,0.12,0.0,0.0
2020-06-05,-6218927.0,3916398.0,2302529.0,-4772992.0,-1445935.0,-10.58,6.66,3.92,-8.12,-2.46,7.99,-3.03,0.0,0.0
2020-06-08,-1381187.0,3364173.0,-1982985.0,-180198.0,-1200989.0,-4.83,11.75,-6.93,-0.63,-4.2,7.96,-0.38,0.0,0.0
2020-06-09,-474932.0,-655458.0,1130389.0,-498044.0,23112.0,-2.32,-3.2,5.51,-2.43,0.11,7.98,0.25,0.0,0.0
2020-06-10,-788723.0,-548023.0,1336747.0,-1425358.0,636635.0,-3.04,-2.11,5.16,-5.5,2.46,7.86,-1.5,0.0,0.0
2020-06-11,-2332669.0,2793588.0,-460920.0,-4701445.0,2368776.0,-7.96,9.53,-1.57,-16.04,8.08,7.78,-1.02,0.0,0.0
2020-06-12,-845440.0,2582684.0,-1737242.0,334972.0,-1180412.0,-3.7,11.29,-7.59,1.46,-5.16,7.8,0.26,0.0,0.0
2020-06-15,-1618615.0,1310927.0,307687.0,-1581511.0,-37104.0,-7.48,6.06,1.42,-7.31,-0.17,7.72,-1.03,0.0,0.0
2020-06-16,2575156.0,-8246277.0,5671121.0,-86237.0,2661393.0,6.97,-22.33,15.35,-0.23,7.21,7.9,2.33,0.0,0.0
2020-06-18,7783415.0,-5759847.0,-2023569.0,6330843.0,1452572.0,14.3,-10.58,-3.72,11.63,2.67,8.17,3.16,0.0,0.0
2020-06-19,-2050465.0,5885632.0,-3835167.0,-2737342.0,686877.0,-5.35,15.35,-10.01,-7.14,1.79,8.15,-0.24,0.0,0.0
2020-06-22,-211397.0,-1508533.0,1719929.0,-670100.0,458703.0,-0.71,-5.09,5.8,-2.26,1.55,8.02,-1.6,0.0,0.0
2020-06-23,1153183.0,-4222454.0,3069270.0,264099.0,889084.0,5.28,-19.34,14.05,1.21,4.07,7.92,-1.25,0.0,0.0
2020-06-29,-1063166.0,1650886.0,-587720.0,-1063166.0,0.0,-5.18,8.05,-2.86,-5.18,0.0,7.75,-2.15,0.0,0.0
2020-06-30,-1779104.0,1884524.0,-105420.0,-3987497.0,2208393.0,-10.17,10.77,-0.6,-22.79,12.62,7.79,0.52,0.0,0.0
2020-07-01,1646540.0,-3266027.0,1619487.0,1646540.0,0.0,5.16,-10.24,5.08,5.16,0.0,7.94,1.93,0.0,0.0
2020-07-02,3053193.0,-1294297.0,-1758897.0,5116972.0,-2063779.0,4.83,-2.05,-2.78,8.1,-3.27,8.18,3.02,0.0,0.0
2020-07-06,22752647.0,-10211488.0,-12541159.0,7561783.0,15190864.0,10.94,-4.91,-6.03,3.64,7.31,9.68,10.0,0.0,0.0
2020-07-08,-17174354.0,8717129.0,8457225.0,-10268568.0,-6905786.0,-10.2,5.18,5.02,-6.1,-4.1,9.74,-1.02,0.0,0.0
