date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2638101.0,4186918.0,-1548818.0,-4140772.0,1502671.0,-8.54,13.55,-5.01,-13.4,4.86,6.76,-1.89,0.0,0.0
2020-01-09,717753.0,-453546.0,-264208.0,618969.0,98784.0,3.86,-2.44,-1.42,3.33,0.53,6.82,0.89,0.0,0.0
2020-01-10,-255219.0,-158679.0,413899.0,-255219.0,0.0,-1.8,-1.12,2.92,-1.8,0.0,6.82,0.0,0.0,0.0
2020-01-13,-40863.0,644917.0,-604055.0,-40863.0,0.0,-0.31,4.82,-4.52,-0.31,0.0,6.83,0.15,0.0,0.0
2020-01-14,-3643519.0,1017740.0,2625779.0,-508320.0,-3135199.0,-16.7,4.66,12.03,-2.33,-14.37,6.82,-0.15,0.0,0.0
2020-01-15,-1677593.0,2311892.0,-634299.0,-1677593.0,0.0,-9.93,13.68,-3.75,-9.93,0.0,6.76,-0.88,0.0,0.0
2020-01-16,-1499888.0,2471144.0,-971256.0,-1499888.0,0.0,-10.53,17.35,-6.82,-10.53,0.0,6.71,-0.74,0.0,0.0
2020-01-17,1819825.0,-2147192.0,327367.0,1634185.0,185640.0,10.98,-12.96,1.98,9.86,1.12,6.77,0.89,0.0,0.0
2020-01-20,843822.0,-1038356.0,194534.0,843822.0,0.0,4.35,-5.35,1.0,4.35,0.0,6.82,0.74,0.0,0.0
2020-01-21,-3505212.0,2216669.0,1288543.0,-1702026.0,-1803186.0,-16.38,10.36,6.02,-7.95,-8.42,6.74,-1.17,0.0,0.0
2020-01-22,-3029038.0,2295463.0,733574.0,-3029038.0,0.0,-17.96,13.61,4.35,-17.96,0.0,6.7,-0.59,0.0,0.0
2020-01-23,-4818846.0,7246162.0,-2427315.0,-4318767.0,-500079.0,-16.5,24.82,-8.31,-14.79,-1.71,6.53,-2.54,0.0,0.0
2020-02-03,-1225416.0,1748745.0,-523328.0,-983880.0,-241536.0,-19.81,28.27,-8.46,-15.91,-3.9,5.87,-10.11,0.0,0.0
2020-02-04,-1238340.0,2788530.0,-1550191.0,-1238340.0,0.0,-3.96,8.92,-4.96,-3.96,0.0,5.66,-3.58,0.0,0.0
2020-02-05,-1276618.0,1170954.0,105664.0,-1276618.0,0.0,-5.65,5.18,0.47,-5.65,0.0,5.71,0.88,0.0,0.0
2020-02-06,88785.0,-630382.0,541597.0,88785.0,0.0,0.41,-2.91,2.5,0.41,0.0,5.81,1.75,0.0,0.0
2020-02-07,-3662801.0,5066798.0,-1403998.0,-3662801.0,0.0,-15.6,21.58,-5.98,-15.6,0.0,5.8,-0.17,0.0,0.0
2020-02-10,1023870.0,-1025108.0,1237.0,1005061.0,18809.0,4.74,-4.74,0.01,4.65,0.09,5.95,2.59,0.0,0.0
2020-02-11,-1108425.0,2299761.0,-1191337.0,-1108425.0,0.0,-5.45,11.31,-5.86,-5.45,0.0,5.92,-0.5,0.0,0.0
2020-02-12,1062799.0,-467303.0,-595497.0,1062799.0,0.0,7.33,-3.22,-4.11,7.33,0.0,5.99,1.18,0.0,0.0
2020-02-13,-2181592.0,2907234.0,-725642.0,-2181592.0,0.0,-10.84,14.44,-3.6,-10.84,0.0,5.89,-1.67,0.0,0.0
2020-02-14,-2088448.0,3117490.0,-1029041.0,-1505557.0,-582891.0,-13.34,19.91,-6.57,-9.61,-3.72,5.87,-0.34,0.0,0.0
2020-02-17,-41279.0,-1906134.0,1947414.0,-41279.0,0.0,-0.19,-8.85,9.05,-0.19,0.0,6.01,2.39,0.0,0.0
2020-02-18,1923914.0,-2765869.0,841954.0,1923914.0,0.0,6.62,-9.52,2.9,6.62,0.0,6.15,2.33,0.0,0.0
2020-02-19,-2691928.0,4546637.0,-1854710.0,-2691928.0,0.0,-10.95,18.5,-7.55,-10.95,0.0,6.12,-0.49,0.0,0.0
2020-02-20,-923100.0,-1885849.0,2808949.0,-2046787.0,1123687.0,-3.55,-7.25,10.79,-7.87,4.32,6.23,1.8,0.0,0.0
2020-02-21,-3009397.0,2118067.0,891330.0,-3009397.0,0.0,-12.2,8.59,3.61,-12.2,0.0,6.22,-0.16,0.0,0.0
2020-02-24,1314126.0,1170399.0,-2484525.0,1314126.0,0.0,4.91,4.37,-9.28,4.91,0.0,6.18,-0.64,0.0,0.0
2020-02-25,-8608352.0,7101675.0,1506676.0,-6564685.0,-2043667.0,-18.45,15.22,3.23,-14.07,-4.38,6.01,-2.75,0.0,0.0
2020-02-26,-1673153.0,1073932.0,599221.0,-1535477.0,-137676.0,-5.4,3.47,1.93,-4.96,-0.44,6.07,1.0,0.0,0.0
2020-02-27,275987.0,66295.0,-342282.0,275987.0,0.0,1.42,0.34,-1.76,1.42,0.0,6.07,0.0,0.0,0.0
2020-02-28,-12102113.0,7973212.0,4128901.0,-4535401.0,-7566712.0,-18.74,12.35,6.39,-7.02,-11.72,5.94,-2.14,0.0,0.0
2020-03-02,2498221.0,-3030238.0,532017.0,2498221.0,0.0,6.15,-7.46,1.31,6.15,0.0,6.12,3.03,0.0,0.0
2020-03-03,-4503530.0,3254707.0,1248823.0,-401575.0,-4101955.0,-12.15,8.78,3.37,-1.08,-11.06,6.12,0.0,0.0,0.0
2020-03-04,749309.0,-220030.0,-529280.0,749309.0,0.0,2.67,-0.78,-1.89,2.67,0.0,6.19,1.14,0.0,0.0
2020-03-05,441759.0,-1373533.0,931776.0,2493145.0,-2051386.0,0.93,-2.88,1.95,5.23,-4.3,6.32,2.1,0.0,0.0
2020-03-06,754355.0,2423398.0,-3177753.0,77243.0,677112.0,2.43,7.81,-10.24,0.25,2.18,6.27,-0.79,0.0,0.0
2020-03-09,-2236734.0,5198601.0,-2961867.0,-2269329.0,32595.0,-7.44,17.28,-9.85,-7.55,0.11,6.1,-2.71,0.0,0.0
2020-03-10,-1277372.0,2197952.0,-920580.0,-1277372.0,0.0,-4.0,6.89,-2.89,-4.0,0.0,6.2,1.64,0.0,0.0
2020-03-11,-2992327.0,917832.0,2074496.0,-2992327.0,0.0,-9.87,3.03,6.84,-9.87,0.0,6.16,-0.65,0.0,0.0
2020-03-12,-2644924.0,3706550.0,-1061625.0,-2644924.0,0.0,-10.11,14.17,-4.06,-10.11,0.0,6.05,-1.79,0.0,0.0
2020-03-13,-2405730.0,3087736.0,-682006.0,-2405730.0,0.0,-8.5,10.91,-2.41,-8.5,0.0,5.95,-1.65,0.0,0.0
2020-03-16,-1781474.0,2820433.0,-1038958.0,-1781474.0,0.0,-6.9,10.92,-4.02,-6.9,0.0,5.8,-2.52,0.0,0.0
2020-03-17,-901016.0,2944572.0,-2043556.0,-901016.0,0.0,-4.73,15.47,-10.73,-4.73,0.0,5.75,-0.86,0.0,0.0
2020-03-18,-172440.0,338413.0,-165971.0,-172440.0,0.0,-0.89,1.75,-0.86,-0.89,0.0,5.71,-0.7,0.0,0.0
2020-03-19,-740376.0,2230367.0,-1489991.0,-740376.0,0.0,-4.12,12.42,-8.3,-4.12,0.0,5.68,-0.53,0.0,0.0
2020-03-20,-1340960.0,935918.0,405042.0,-1340960.0,0.0,-9.28,6.48,2.8,-9.28,0.0,5.74,1.06,0.0,0.0
2020-03-23,-1435246.0,1380191.0,55056.0,-1435246.0,0.0,-9.9,9.52,0.38,-9.9,0.0,5.58,-2.79,0.0,0.0
2020-03-24,429233.0,643355.0,-1072588.0,429233.0,0.0,3.32,4.97,-8.29,3.32,0.0,5.66,1.43,0.0,0.0
2020-03-25,-135082.0,-470324.0,605406.0,-135082.0,0.0,-0.72,-2.51,3.23,-0.72,0.0,5.81,2.65,0.0,0.0
2020-03-26,1205403.0,421537.0,-1626940.0,1205403.0,0.0,8.51,2.98,-11.48,8.51,0.0,5.77,-0.69,0.0,0.0
2020-03-27,1267258.0,-357196.0,-910062.0,1267258.0,0.0,6.5,-1.83,-4.67,6.5,0.0,5.82,0.87,0.0,0.0
2020-03-30,-1950377.0,1757286.0,193091.0,-1950377.0,0.0,-11.88,10.7,1.18,-11.88,0.0,5.67,-2.58,0.0,0.0
2020-03-31,248727.0,1369036.0,-1617762.0,248727.0,0.0,2.2,12.13,-14.33,2.2,0.0,5.65,-0.35,0.0,0.0
2020-04-01,-152855.0,902667.0,-749812.0,-152855.0,0.0,-1.57,9.29,-7.72,-1.57,0.0,5.6,-0.88,0.0,0.0
2020-04-02,-471932.0,155999.0,315933.0,-471932.0,0.0,-4.89,1.62,3.27,-4.89,0.0,5.68,1.43,0.0,0.0
2020-04-03,-626501.0,680551.0,-54050.0,-626501.0,0.0,-7.6,8.25,-0.66,-7.6,0.0,5.63,-0.88,0.0,0.0
2020-04-07,2897533.0,-2884564.0,-12969.0,2897533.0,0.0,14.99,-14.93,-0.07,14.99,0.0,5.8,3.02,0.0,0.0
2020-04-08,71559.0,1439626.0,-1511185.0,71559.0,0.0,0.76,15.2,-15.96,0.76,0.0,5.8,0.0,0.0,0.0
2020-04-09,-504740.0,-1477102.0,1981842.0,-504740.0,0.0,-3.69,-10.8,14.49,-3.69,0.0,5.84,0.69,0.0,0.0
2020-04-10,-1974053.0,3439348.0,-1465295.0,-1974053.0,0.0,-13.89,24.2,-10.31,-13.89,0.0,5.72,-2.05,0.0,0.0
2020-04-13,40165.0,232180.0,-272345.0,40165.0,0.0,0.59,3.4,-3.98,0.59,0.0,5.7,-0.35,0.0,0.0
2020-04-14,220730.0,-656597.0,435866.0,220730.0,0.0,2.8,-8.34,5.53,2.8,0.0,5.78,1.4,0.0,0.0
2020-04-15,-170658.0,1373076.0,-1202418.0,-170658.0,0.0,-1.75,14.09,-12.33,-1.75,0.0,5.72,-1.04,0.0,0.0
2020-04-16,355478.0,-693130.0,337652.0,355478.0,0.0,2.38,-4.64,2.26,2.38,0.0,5.79,1.22,0.0,0.0
2020-04-17,-652432.0,-243142.0,895574.0,-652432.0,0.0,-4.92,-1.83,6.75,-4.92,0.0,5.79,0.0,0.0,0.0
2020-04-20,532641.0,-648127.0,115487.0,532641.0,0.0,4.57,-5.55,0.99,4.57,0.0,5.84,0.86,0.0,0.0
2020-04-21,900029.0,-1344069.0,444040.0,900029.0,0.0,5.56,-8.3,2.74,5.56,0.0,5.9,1.03,0.0,0.0
2020-04-22,-103402.0,537207.0,-433805.0,-103402.0,0.0,-0.7,3.63,-2.93,-0.7,0.0,5.89,-0.17,0.0,0.0
2020-04-23,776670.0,-516664.0,-260006.0,776670.0,0.0,2.86,-1.9,-0.96,2.86,0.0,5.94,0.85,0.0,0.0
2020-04-24,-2432245.0,4419045.0,-1986799.0,-2432245.0,0.0,-13.06,23.72,-10.66,-13.06,0.0,5.76,-3.03,0.0,0.0
2020-04-27,-554194.0,1462617.0,-908423.0,-554194.0,0.0,-4.91,12.95,-8.05,-4.91,0.0,5.72,-0.69,0.0,0.0
2020-04-28,-775999.0,1185898.0,-409899.0,-775999.0,0.0,-5.18,7.92,-2.74,-5.18,0.0,5.65,-1.22,0.0,0.0
2020-04-29,-168273.0,9236.0,159037.0,-168273.0,0.0,-2.03,0.11,1.92,-2.03,0.0,5.65,0.0,0.0,0.0
2020-04-30,2415568.0,-1086968.0,-1328601.0,2415568.0,0.0,22.78,-10.25,-12.53,22.78,0.0,5.78,2.3,0.0,0.0
2020-05-06,-2017638.0,1273732.0,743905.0,-2017638.0,0.0,-11.81,7.45,4.35,-11.81,0.0,5.82,0.69,0.0,0.0
2020-05-07,-154633.0,1074028.0,-919396.0,-154633.0,0.0,-1.75,12.13,-10.39,-1.75,0.0,5.78,-0.69,0.0,0.0
2020-05-08,1530465.0,-1869825.0,339359.0,943465.0,587000.0,9.54,-11.66,2.12,5.88,3.66,5.83,0.87,0.0,0.0
2020-05-11,-1228759.0,2160861.0,-932102.0,-1228759.0,0.0,-10.89,19.16,-8.26,-10.89,0.0,5.82,-0.17,0.0,0.0
2020-05-12,-691906.0,1333352.0,-641446.0,-691906.0,0.0,-5.69,10.96,-5.27,-5.69,0.0,5.77,-0.86,0.0,0.0
2020-05-13,-612283.0,551809.0,60474.0,-612283.0,0.0,-9.55,8.61,0.94,-9.55,0.0,5.77,0.0,0.0,0.0
2020-05-14,49054.0,2940.0,-51995.0,49054.0,0.0,0.56,0.03,-0.6,0.56,0.0,5.72,-0.87,0.0,0.0
2020-05-15,-558595.0,524172.0,34423.0,-558595.0,0.0,-7.49,7.03,0.46,-7.49,0.0,5.73,0.17,0.0,0.0
2020-05-18,36572.0,-286753.0,250181.0,30181.0,6391.0,0.23,-1.84,1.6,0.19,0.04,5.77,0.7,0.0,0.0
2020-05-19,1925650.0,-1763406.0,-162244.0,1925650.0,0.0,10.62,-9.73,-0.9,10.62,0.0,5.89,2.08,0.0,0.0
2020-05-20,1706259.0,-852230.0,-854030.0,1706259.0,0.0,9.93,-4.96,-4.97,9.93,0.0,5.91,0.34,0.0,0.0
2020-05-21,1907027.0,1326408.0,-3233436.0,1907027.0,0.0,11.64,8.09,-19.73,11.64,0.0,5.91,0.0,0.0,0.0
2020-05-22,127450.0,1424349.0,-1551799.0,127450.0,0.0,1.12,12.52,-13.64,1.12,0.0,5.83,-1.35,0.0,0.0
2020-05-25,2075837.0,-2506252.0,430414.0,2075837.0,0.0,14.5,-17.51,3.01,14.5,0.0,5.95,2.06,0.0,0.0
