date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5924712.0,-17741083.0,23665794.0,-6163071.0,238359.0,-2.56,-7.66,10.21,-2.66,0.1,32.21,-0.89,0.0,0.0
2020-01-09,3256622.0,-2726980.0,-529643.0,11420297.0,-8163675.0,1.13,-0.95,-0.18,3.98,-2.84,24.6,0.04,0.0,0.0
2020-01-10,-28394751.0,18329543.0,10065209.0,-24016588.0,-4378163.0,-12.0,7.75,4.26,-10.15,-1.85,24.09,-2.07,0.0,0.0
2020-01-13,4698480.0,-4069138.0,-629343.0,12439142.0,-7740662.0,1.62,-1.4,-0.22,4.29,-2.67,24.41,1.33,0.0,0.0
2020-01-14,-19095569.0,30993965.0,-11898395.0,-20970137.0,1874568.0,-6.01,9.75,-3.74,-6.59,0.59,24.22,-0.78,0.0,0.0
2020-01-15,-46220419.0,49148918.0,-2928499.0,-40473685.0,-5746734.0,-17.88,19.01,-1.13,-15.66,-2.22,23.72,-2.06,0.0,0.0
2020-01-16,-30469610.0,25544069.0,4925541.0,-25758143.0,-4711467.0,-15.54,13.03,2.51,-13.13,-2.4,23.24,-2.02,0.0,0.0
2020-01-17,-46298698.0,24588147.0,21710550.0,-43157832.0,-3140866.0,-17.64,9.37,8.27,-16.44,-1.2,23.22,-0.09,0.0,0.0
2020-01-20,2426115.0,-9587087.0,7160973.0,2482700.0,-56585.0,0.5,-1.99,1.49,0.52,-0.01,24.66,6.2,0.0,0.0
2020-01-21,12777140.0,-2554609.0,-10222530.0,27339516.0,-14562376.0,2.65,-0.53,-2.12,5.68,-3.03,24.69,0.12,0.0,0.0
2020-01-22,12594286.0,-5076518.0,-7517767.0,23021688.0,-10427402.0,2.73,-1.1,-1.63,4.98,-2.26,23.77,-3.73,0.0,0.0
2020-01-23,1784520.0,14379398.0,-16163920.0,10440044.0,-8655524.0,0.49,3.95,-4.45,2.87,-2.38,22.63,-4.8,0.0,0.0
2020-02-03,-59270672.0,25446863.0,33823809.0,-50361718.0,-8908954.0,-14.09,6.05,8.04,-11.97,-2.12,22.05,-2.56,0.0,0.0
2020-02-04,-7947523.0,5527234.0,2420289.0,-18767369.0,10819846.0,-2.05,1.43,0.62,-4.84,2.79,23.29,5.62,0.0,0.0
2020-02-05,12558520.0,-32584868.0,20026348.0,10869589.0,1688931.0,3.48,-9.04,5.56,3.02,0.47,24.53,5.32,0.0,0.0
2020-02-06,-3917841.0,-25369795.0,29287635.0,11268117.0,-15185958.0,-0.68,-4.37,5.05,1.94,-2.62,25.8,5.18,0.0,0.0
2020-02-07,-35817035.0,27059822.0,8757213.0,-12859069.0,-22957966.0,-12.18,9.2,2.98,-4.37,-7.81,24.74,-4.11,0.0,0.0
2020-02-10,-4033623.0,6227523.0,-2193900.0,-760972.0,-3272651.0,-1.25,1.93,-0.68,-0.24,-1.01,24.22,-2.1,0.0,0.0
2020-02-11,-4839226.0,-6600528.0,11439754.0,-7518643.0,2679417.0,-1.76,-2.4,4.16,-2.73,0.97,24.12,-0.41,0.0,0.0
2020-02-12,1144756.0,7437207.0,-8581963.0,-17773623.0,18918379.0,0.55,3.56,-4.11,-8.51,9.06,24.19,0.29,0.0,0.0
2020-02-13,-28506203.0,18014242.0,10491961.0,-22783803.0,-5722400.0,-11.5,7.27,4.23,-9.19,-2.31,23.55,-2.65,0.0,0.0
2020-02-14,9673307.0,-7153887.0,-2519420.0,4859774.0,4813533.0,5.66,-4.19,-1.47,2.84,2.82,23.75,0.85,0.0,0.0
2020-02-17,11427197.0,1925660.0,-13352857.0,4388374.0,7038823.0,1.65,0.28,-1.92,0.63,1.01,25.59,7.75,0.0,0.0
2020-02-18,2010991.0,-5237764.0,3226773.0,-5754652.0,7765643.0,0.56,-1.47,0.9,-1.61,2.18,25.13,-1.8,0.0,0.0
2020-02-19,-16092256.0,13090154.0,3002101.0,-5070674.0,-11021582.0,-5.19,4.22,0.97,-1.64,-3.55,24.95,-0.72,0.0,0.0
2020-02-20,-2641447.0,14705471.0,-12064024.0,-9420383.0,6778936.0,-0.97,5.4,-4.43,-3.46,2.49,25.2,1.0,0.0,0.0
2020-02-21,-3864802.0,-33380831.0,37245632.0,8206309.0,-12071111.0,-0.92,-7.92,8.83,1.95,-2.86,25.04,-0.63,0.0,0.0
2020-02-24,-10667779.0,19469629.0,-8801850.0,-3895874.0,-6771905.0,-3.73,6.81,-3.08,-1.36,-2.37,24.82,-0.88,0.0,0.0
2020-02-25,5335653.0,3803641.0,-9139293.0,4873865.0,461788.0,1.77,1.26,-3.04,1.62,0.15,25.19,1.49,0.0,0.0
2020-02-26,-44964160.0,43925498.0,1038663.0,-14692341.0,-30271819.0,-13.92,13.6,0.32,-4.55,-9.37,24.16,-4.09,0.0,0.0
2020-02-27,-70732094.0,65430584.0,5301510.0,-37769934.0,-32962160.0,-13.75,12.72,1.03,-7.34,-6.41,23.29,-3.6,0.0,0.0
2020-02-28,-41599368.0,48438526.0,-6839157.0,-13278737.0,-28320631.0,-11.71,13.63,-1.92,-3.74,-7.97,22.57,-3.09,0.0,0.0
2020-03-02,-50067032.0,41510075.0,8556956.0,-54969340.0,4902308.0,-13.05,10.82,2.23,-14.33,1.28,22.55,-0.09,0.0,0.0
2020-03-03,5204096.0,19163760.0,-24367857.0,278966.0,4925130.0,1.55,5.69,-7.24,0.08,1.46,22.62,0.31,0.0,0.0
2020-03-04,436110.0,3162672.0,-3598781.0,-1756901.0,2193011.0,0.26,1.86,-2.12,-1.04,1.29,22.88,1.15,0.0,0.0
2020-03-05,-5243868.0,-393506.0,5637374.0,-3305940.0,-1937928.0,-2.27,-0.17,2.44,-1.43,-0.84,23.1,0.96,0.0,0.0
2020-03-06,-1976565.0,-3750636.0,5727200.0,-7127220.0,5150655.0,-1.1,-2.08,3.17,-3.95,2.85,23.12,0.09,0.0,0.0
2020-03-09,-17231367.0,17808352.0,-576986.0,-8737925.0,-8493442.0,-6.71,6.94,-0.22,-3.4,-3.31,22.15,-4.2,0.0,0.0
2020-03-10,-13671232.0,19247948.0,-5576716.0,-5940042.0,-7731190.0,-6.51,9.17,-2.66,-2.83,-3.68,22.65,2.26,0.0,0.0
2020-03-11,48247538.0,-12016468.0,-36231070.0,29207996.0,19039542.0,9.77,-2.43,-7.34,5.91,3.86,23.59,4.15,0.0,0.0
2020-03-12,-13002307.0,14647120.0,-1644812.0,-9208667.0,-3793640.0,-6.93,7.8,-0.88,-4.91,-2.02,22.93,-2.8,0.0,0.0
2020-03-13,-15872226.0,10521103.0,5351122.0,-14584677.0,-1287549.0,-7.52,4.98,2.54,-6.91,-0.61,22.66,-1.18,0.0,0.0
2020-03-16,-14457993.0,9413003.0,5044990.0,-9235660.0,-5222333.0,-8.61,5.6,3.0,-5.5,-3.11,22.05,-2.69,0.0,0.0
2020-03-17,-4257092.0,-1535256.0,5792349.0,-12294636.0,8037544.0,-2.41,-0.87,3.28,-6.96,4.55,21.65,-1.81,0.0,0.0
2020-03-18,-23182415.0,7236727.0,15945687.0,-523781.0,-22658634.0,-13.22,4.13,9.09,-0.3,-12.92,20.96,-3.19,0.0,0.0
2020-03-19,-21887097.0,22246623.0,-359526.0,-11783589.0,-10103508.0,-13.05,13.27,-0.21,-7.03,-6.03,20.64,-1.53,0.0,0.0
2020-03-20,5324454.0,-7258263.0,1933810.0,6910113.0,-1585659.0,3.99,-5.45,1.45,5.18,-1.19,20.88,1.16,0.0,0.0
2020-03-23,-12967052.0,10310961.0,2656091.0,-13198918.0,231866.0,-5.62,4.47,1.15,-5.72,0.1,21.12,1.15,0.0,0.0
2020-03-24,-20445168.0,1060033.0,19385135.0,-16901308.0,-3543860.0,-12.46,0.65,11.81,-10.3,-2.16,21.45,1.56,0.0,0.0
2020-03-25,412629.0,-15546018.0,15133390.0,3565193.0,-3152564.0,0.29,-10.78,10.49,2.47,-2.19,21.52,0.33,0.0,0.0
2020-03-26,-30336607.0,26096588.0,4240019.0,-25624871.0,-4711736.0,-16.62,14.3,2.32,-14.04,-2.58,20.85,-3.11,0.0,0.0
2020-03-27,10111493.0,-10972908.0,861416.0,9153364.0,958129.0,8.98,-9.74,0.76,8.13,0.85,21.27,2.01,0.0,0.0
2020-03-30,16340306.0,-6686532.0,-9653773.0,12714135.0,3626171.0,12.47,-5.1,-7.37,9.7,2.77,21.36,0.42,0.0,0.0
2020-03-31,32492289.0,-20541382.0,-11950906.0,35228035.0,-2735746.0,5.0,-3.16,-1.84,5.42,-0.42,23.52,10.11,0.0,0.0
2020-04-01,-99214692.0,43234559.0,55980128.0,-43516320.0,-55698372.0,-10.23,4.46,5.77,-4.49,-5.74,22.69,-3.53,0.0,0.0
2020-04-02,-9749612.0,7022091.0,2727522.0,-2046883.0,-7702729.0,-3.06,2.2,0.85,-0.64,-2.41,22.51,-0.79,0.0,0.0
2020-04-03,16616423.0,-10076552.0,-6539872.0,12846894.0,3769529.0,5.92,-3.59,-2.33,4.58,1.34,22.79,1.24,0.0,0.0
2020-04-07,20098382.0,-18579442.0,-1518940.0,9061116.0,11037266.0,6.2,-5.73,-0.47,2.8,3.41,23.2,1.8,0.0,0.0
2020-04-08,-5195165.0,17806369.0,-12611204.0,-3535119.0,-1660046.0,-2.31,7.91,-5.6,-1.57,-0.74,22.74,-1.98,0.0,0.0
2020-04-09,-1427839.0,11497132.0,-10069295.0,-2829824.0,1401985.0,-1.05,8.48,-7.43,-2.09,1.03,22.55,-0.84,0.0,0.0
2020-04-10,-8407759.0,35033663.0,-26625903.0,3261658.0,-11669417.0,-3.91,16.28,-12.38,1.52,-5.42,21.82,-3.24,0.0,0.0
2020-04-13,-3550997.0,18569305.0,-15018308.0,7992598.0,-11543595.0,-1.84,9.65,-7.8,4.15,-6.0,21.34,-2.2,0.0,0.0
2020-04-14,18391535.0,1170332.0,-19561865.0,-11167116.0,29558651.0,3.83,0.24,-4.07,-2.33,6.16,22.4,4.97,0.0,0.0
2020-04-15,-13653968.0,25106727.0,-11452760.0,-1416903.0,-12237065.0,-7.99,14.7,-6.71,-0.83,-7.16,22.28,-0.54,0.0,0.0
