date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,14011968.0,326026.0,-14337994.0,4957094.0,9054874.0,4.34,0.1,-4.44,1.54,2.81,19.54,0.72,0.0,0.0
2020-01-09,-41095958.0,33413696.0,7682262.0,-24196015.0,-16899943.0,-18.25,14.84,3.41,-10.75,-7.51,19.37,-0.87,0.0,0.0
2020-01-10,-502659.0,6118474.0,-5615814.0,-948342.0,445683.0,-0.26,3.16,-2.9,-0.49,0.23,19.3,-0.36,0.0,0.0
2020-01-13,-13690365.0,11305112.0,2385254.0,-10132371.0,-3557994.0,-8.98,7.41,1.56,-6.64,-2.33,19.31,0.05,0.0,0.0
2020-01-14,4107819.0,-29625.0,-4078195.0,5101935.0,-994116.0,1.8,-0.01,-1.79,2.24,-0.44,19.47,0.83,0.0,0.0
2020-01-15,-20330726.0,23397619.0,-3066893.0,-15120947.0,-5209779.0,-13.1,15.07,-1.98,-9.74,-3.36,18.97,-2.57,0.0,0.0
2020-01-16,-9805112.0,13733622.0,-3928511.0,-9805112.0,0.0,-9.5,13.31,-3.81,-9.5,0.0,18.74,-1.21,0.0,0.0
2020-01-17,-11482582.0,23529948.0,-12047365.0,-7417631.0,-4064951.0,-8.36,17.14,-8.77,-5.4,-2.96,18.2,-2.88,0.0,0.0
2020-01-20,-2643858.0,8805943.0,-6162085.0,-1161563.0,-1482295.0,-3.25,10.81,-7.56,-1.43,-1.82,18.33,0.71,0.0,0.0
2020-01-21,-13224617.0,22264357.0,-9039740.0,-9745098.0,-3479519.0,-12.86,21.65,-8.79,-9.48,-3.38,17.69,-3.49,0.0,0.0
2020-01-22,6344918.0,2350643.0,-8695561.0,6323216.0,21702.0,6.21,2.3,-8.51,6.19,0.02,17.78,0.51,0.0,0.0
2020-01-23,-10014665.0,19698538.0,-9683872.0,-8988690.0,-1025975.0,-10.57,20.79,-10.22,-9.49,-1.08,16.85,-5.23,0.0,0.0
2020-02-03,-2537172.0,2622312.0,-85140.0,-1890108.0,-647064.0,-28.86,29.82,-0.97,-21.5,-7.36,15.13,-10.21,0.0,0.0
2020-02-04,-7490434.0,12648396.0,-5157960.0,-4038073.0,-3452361.0,-6.23,10.51,-4.29,-3.36,-2.87,14.35,-5.16,0.0,0.0
2020-02-05,1268165.0,9246441.0,-10514606.0,127905.0,1140260.0,0.99,7.25,-8.25,0.1,0.89,14.99,4.46,0.0,0.0
2020-02-06,-1968089.0,6532540.0,-4564450.0,-1123882.0,-844207.0,-1.92,6.36,-4.45,-1.09,-0.82,15.09,0.67,0.0,0.0
2020-02-07,-5369963.0,8874934.0,-3504971.0,-5107307.0,-262656.0,-5.6,9.26,-3.66,-5.33,-0.27,15.13,0.27,0.0,0.0
2020-02-10,12736377.0,-12634754.0,-101623.0,12189568.0,546809.0,9.51,-9.44,-0.08,9.1,0.41,15.6,3.11,0.0,0.0
2020-02-11,-8296106.0,11162562.0,-2866456.0,-5265691.0,-3030415.0,-7.87,10.59,-2.72,-5.0,-2.87,15.34,-1.67,0.0,0.0
2020-02-12,1543782.0,-826401.0,-717381.0,1807986.0,-264204.0,1.18,-0.63,-0.55,1.39,-0.2,15.71,2.41,0.0,0.0
2020-02-13,7223235.0,2509836.0,-9733071.0,6957649.0,265586.0,3.5,1.22,-4.72,3.37,0.13,16.01,1.91,0.0,0.0
2020-02-14,-4998825.0,8979636.0,-3980811.0,-863166.0,-4135659.0,-3.96,7.12,-3.16,-0.68,-3.28,15.91,-0.62,0.0,0.0
2020-02-17,17658847.0,-13262671.0,-4396175.0,13313993.0,4344854.0,9.45,-7.09,-2.35,7.12,2.32,16.67,4.78,0.0,0.0
