date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-43603728.0,54689677.0,-11085948.0,-27854276.0,-15749452.0,-18.82,23.61,-4.79,-12.02,-6.8,7.49,-5.19,0.0,0.0
2020-01-09,-2502395.0,4376356.0,-1873962.0,-1084557.0,-1417838.0,-2.21,3.86,-1.65,-0.96,-1.25,7.59,1.34,0.0,0.0
2020-01-10,11405713.0,-6316991.0,-5088722.0,1780456.0,9625257.0,2.87,-1.59,-1.28,0.45,2.42,7.95,4.74,0.0,0.0
2020-01-13,-17731963.0,19275879.0,-1543917.0,-11740682.0,-5991281.0,-7.11,7.73,-0.62,-4.71,-2.4,8.04,1.13,0.0,0.0
2020-01-14,-15980272.0,16758836.0,-778565.0,-12476654.0,-3503618.0,-9.27,9.72,-0.45,-7.24,-2.03,7.97,-0.87,0.0,0.0
2020-01-15,-2978966.0,1328493.0,1650474.0,1054928.0,-4033894.0,-1.55,0.69,0.86,0.55,-2.1,8.02,0.63,0.0,0.0
2020-01-16,-8832305.0,9744180.0,-911875.0,-4788871.0,-4043434.0,-6.81,7.51,-0.7,-3.69,-3.12,7.96,-0.75,0.0,0.0
2020-01-17,-21410913.0,24937706.0,-3526792.0,-17060644.0,-4350269.0,-14.66,17.08,-2.42,-11.68,-2.98,7.72,-3.02,0.0,0.0
2020-01-20,1152935.0,4314405.0,-5467341.0,727983.0,424952.0,0.97,3.62,-4.59,0.61,0.36,7.82,1.3,0.0,0.0
2020-01-21,-6928622.0,7153678.0,-225056.0,-5861241.0,-1067381.0,-6.61,6.82,-0.21,-5.59,-1.02,7.66,-2.05,0.0,0.0
2020-01-22,7883971.0,-7930309.0,46338.0,4398042.0,3485929.0,6.55,-6.59,0.04,3.65,2.9,7.76,1.31,0.0,0.0
2020-01-23,-32490664.0,36861212.0,-4370547.0,-18981628.0,-13509036.0,-15.05,17.07,-2.02,-8.79,-6.26,6.96,-10.31,0.0,0.0
2020-02-03,-1766092.0,2670076.0,-903982.0,-1766092.0,0.0,-19.41,29.34,-9.93,-19.41,0.0,6.24,-10.34,0.0,0.0
2020-02-04,-18696673.0,21490739.0,-2794068.0,-19219966.0,523293.0,-10.84,12.46,-1.62,-11.15,0.3,5.91,-5.29,0.0,0.0
2020-02-05,-6891207.0,11702922.0,-4811715.0,-7531503.0,640296.0,-5.56,9.44,-3.88,-6.07,0.52,6.12,3.55,0.0,0.0
2020-02-06,4137120.0,-1462680.0,-2674441.0,3568763.0,568357.0,3.26,-1.15,-2.11,2.81,0.45,6.26,2.29,0.0,0.0
2020-02-07,222795.0,593901.0,-816697.0,-1981622.0,2204417.0,0.21,0.56,-0.77,-1.87,2.08,6.41,2.4,0.0,0.0
2020-02-10,-1937646.0,4876610.0,-2938964.0,-3944311.0,2006665.0,-2.02,5.07,-3.06,-4.1,2.09,6.48,1.09,0.0,0.0
2020-02-11,-10153671.0,8029034.0,2124638.0,-6338679.0,-3814992.0,-11.51,9.1,2.41,-7.18,-4.32,6.4,-1.23,0.0,0.0
2020-02-12,-3396139.0,6457912.0,-3061774.0,-5583311.0,2187172.0,-2.82,5.36,-2.54,-4.63,1.82,6.52,1.88,0.0,0.0
2020-02-13,-6482148.0,8472539.0,-1990390.0,-6089582.0,-392566.0,-6.83,8.92,-2.1,-6.41,-0.41,6.4,-1.84,0.0,0.0
2020-02-14,-12209192.0,10908878.0,1300312.0,-13860471.0,1651279.0,-13.02,11.63,1.39,-14.78,1.76,6.3,-1.56,0.0,0.0
2020-02-17,3834851.0,8975341.0,-12810191.0,6711252.0,-2876401.0,2.88,6.74,-9.62,5.04,-2.16,6.58,4.44,0.0,0.0
2020-02-18,10774576.0,-1250989.0,-9523587.0,3717389.0,7057187.0,7.42,-0.86,-6.56,2.56,4.86,6.81,3.5,0.0,0.0
2020-02-19,1619101.0,1040816.0,-2659916.0,-2945489.0,4564590.0,1.21,0.78,-1.99,-2.2,3.41,6.75,-0.88,0.0,0.0
2020-02-20,-7384035.0,-1622002.0,9006037.0,-5926880.0,-1457155.0,-4.53,-1.0,5.53,-3.64,-0.89,6.9,2.22,0.0,0.0
2020-02-21,-5911709.0,721165.0,5190543.0,-2549932.0,-3361777.0,-3.38,0.41,2.97,-1.46,-1.92,7.03,1.88,0.0,0.0
2020-02-24,39895732.0,-17656219.0,-22239513.0,13333952.0,26561780.0,10.65,-4.71,-5.94,3.56,7.09,7.65,8.82,0.0,0.0
2020-02-25,-7792577.0,781623.0,7010955.0,2967042.0,-10759619.0,-1.77,0.18,1.6,0.68,-2.45,7.91,3.4,0.0,0.0
2020-02-26,-25802106.0,18726584.0,7075522.0,-17581262.0,-8220844.0,-9.02,6.55,2.47,-6.15,-2.87,7.47,-5.56,0.0,0.0
2020-02-27,-9029952.0,7426761.0,1603192.0,-13155345.0,4125393.0,-5.87,4.83,1.04,-8.55,2.68,7.44,-0.4,0.0,0.0
2020-02-28,-34263109.0,33756120.0,506990.0,-23768557.0,-10494552.0,-19.55,19.26,0.29,-13.56,-5.99,6.68,-10.22,0.0,0.0
2020-03-02,845944.0,-4172219.0,3326275.0,795372.0,50572.0,0.66,-3.26,2.6,0.62,0.04,6.95,4.04,0.0,0.0
2020-03-03,-2178812.0,-783428.0,2962239.0,-2599047.0,420235.0,-1.22,-0.44,1.66,-1.46,0.24,7.2,3.6,0.0,0.0
2020-03-04,5049954.0,-2341418.0,-2708535.0,2735911.0,2314043.0,4.21,-1.95,-2.26,2.28,1.93,7.22,0.28,0.0,0.0
2020-03-05,-10736955.0,7550089.0,3186868.0,-7202387.0,-3534568.0,-8.76,6.16,2.6,-5.88,-2.88,7.25,0.42,0.0,0.0
2020-03-06,-9080332.0,8414506.0,665825.0,-10244193.0,1163861.0,-8.92,8.26,0.65,-10.06,1.14,7.1,-2.07,0.0,0.0
2020-03-09,-21285209.0,28872693.0,-7587485.0,-18636648.0,-2648561.0,-16.95,22.99,-6.04,-14.84,-2.11,6.67,-6.06,0.0,0.0
2020-03-10,4359212.0,-839360.0,-3519852.0,-3047066.0,7406278.0,3.26,-0.63,-2.63,-2.28,5.53,7.01,5.1,0.0,0.0
2020-03-11,-4357638.0,10426341.0,-6068704.0,-6616863.0,2259225.0,-4.0,9.58,-5.58,-6.08,2.08,6.78,-3.28,0.0,0.0
2020-03-12,-10910921.0,7419330.0,3491592.0,-7644218.0,-3266703.0,-10.59,7.2,3.39,-7.42,-3.17,6.67,-1.62,0.0,0.0
2020-03-13,-3524023.0,10002343.0,-6478320.0,-3783373.0,259350.0,-3.75,10.64,-6.89,-4.02,0.28,6.61,-0.9,0.0,0.0
2020-03-16,-15768853.0,15348511.0,420341.0,-10937686.0,-4831167.0,-14.13,13.75,0.38,-9.8,-4.33,6.06,-8.32,0.0,0.0
2020-03-17,-1254361.0,4655529.0,-3401168.0,-1254361.0,0.0,-1.8,6.66,-4.87,-1.8,0.0,6.16,1.65,0.0,0.0
2020-03-18,-6805624.0,7870202.0,-1064578.0,-4108617.0,-2697007.0,-8.19,9.48,-1.28,-4.95,-3.25,5.87,-4.71,0.0,0.0
2020-03-19,-3301792.0,5141766.0,-1839974.0,-3869432.0,567640.0,-4.06,6.33,-2.26,-4.76,0.7,6.01,2.39,0.0,0.0
2020-03-20,-2092841.0,4246494.0,-2153653.0,-1087139.0,-1005702.0,-3.67,7.45,-3.78,-1.91,-1.76,6.1,1.5,0.0,0.0
2020-03-23,-3447747.0,6758483.0,-3310736.0,-3447747.0,0.0,-4.14,8.12,-3.98,-4.14,0.0,5.78,-5.25,0.0,0.0
2020-03-24,8998313.0,-90090.0,-8908223.0,7339010.0,1659303.0,8.58,-0.09,-8.49,7.0,1.58,5.9,2.08,0.0,0.0
2020-03-25,2883072.0,853517.0,-3736590.0,1318942.0,1564130.0,2.31,0.68,-2.99,1.06,1.25,6.01,1.86,0.0,0.0
2020-03-26,-9407796.0,13641921.0,-4234124.0,-9407796.0,0.0,-13.73,19.91,-6.18,-13.73,0.0,5.83,-3.0,0.0,0.0
2020-03-27,2536252.0,474072.0,-3010325.0,2253800.0,282452.0,4.16,0.78,-4.93,3.69,0.46,5.87,0.69,0.0,0.0
2020-03-30,-5312604.0,8738401.0,-3425798.0,-5421298.0,108694.0,-7.15,11.77,-4.61,-7.3,0.15,5.66,-3.58,0.0,0.0
