date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24022826.0,28502468.0,-4479642.0,-12692186.0,-11330640.0,-13.98,16.58,-2.61,-7.39,-6.59,6.21,-2.51,0.0,0.0
2020-01-09,-13778399.0,10731905.0,3046494.0,-8786315.0,-4992084.0,-11.59,9.02,2.56,-7.39,-4.2,6.24,0.48,0.0,0.0
2020-01-10,-917795.0,578605.0,339190.0,1934960.0,-2852755.0,-1.01,0.64,0.37,2.14,-3.15,6.24,0.0,0.0,0.0
2020-01-13,10969895.0,-1942864.0,-9027031.0,5837638.0,5132257.0,10.74,-1.9,-8.83,5.71,5.02,6.3,0.96,0.0,0.0
2020-01-14,-16897799.0,14251412.0,2646387.0,-12604674.0,-4293125.0,-14.29,12.05,2.24,-10.66,-3.63,6.25,-0.79,0.0,0.0
2020-01-15,-11057976.0,11139829.0,-81853.0,-2312065.0,-8745911.0,-13.01,13.11,-0.1,-2.72,-10.29,6.2,-0.8,0.0,0.0
2020-01-16,-12443176.0,14626640.0,-2183463.0,-6003514.0,-6439662.0,-16.59,19.5,-2.91,-8.0,-8.58,6.18,-0.32,0.0,0.0
2020-01-17,-2710061.0,5265407.0,-2555346.0,-1453598.0,-1256463.0,-4.44,8.63,-4.19,-2.38,-2.06,6.17,-0.16,0.0,0.0
2020-01-20,-8384713.0,6284034.0,2100679.0,-7790507.0,-594206.0,-12.32,9.23,3.09,-11.45,-0.87,6.19,0.32,0.0,0.0
2020-01-21,-25440826.0,25204963.0,235863.0,-11923141.0,-13517685.0,-23.62,23.4,0.22,-11.07,-12.55,6.05,-2.26,0.0,0.0
2020-01-22,3299434.0,2399996.0,-5699429.0,445266.0,2854168.0,4.18,3.04,-7.22,0.56,3.62,6.07,0.33,0.0,0.0
2020-01-23,-16382713.0,21987467.0,-5604753.0,-8121874.0,-8260839.0,-14.11,18.94,-4.83,-7.0,-7.12,5.91,-2.64,0.0,0.0
2020-02-03,-17350558.0,21871421.0,-4520863.0,-8247310.0,-9103248.0,-12.93,16.3,-3.37,-6.15,-6.78,5.32,-9.98,0.0,0.0
2020-02-04,-13040117.0,13524966.0,-484848.0,-12598400.0,-441717.0,-10.32,10.7,-0.38,-9.97,-0.35,5.27,-0.94,0.0,0.0
2020-02-05,2808270.0,-254183.0,-2554086.0,-618914.0,3427184.0,2.45,-0.22,-2.23,-0.54,2.99,5.33,1.14,0.0,0.0
2020-02-06,6502632.0,501332.0,-7003964.0,-2463260.0,8965892.0,3.59,0.28,-3.87,-1.36,4.95,5.46,2.44,0.0,0.0
2020-02-07,-23414028.0,14586233.0,8827796.0,-20528963.0,-2885065.0,-19.74,12.3,7.44,-17.31,-2.43,5.38,-1.47,0.0,0.0
2020-02-10,143614.0,796439.0,-940054.0,59037.0,84577.0,0.17,0.92,-1.08,0.07,0.1,5.41,0.56,0.0,0.0
2020-02-11,-4824911.0,2160183.0,2664730.0,5089163.0,-9914074.0,-3.76,1.68,2.08,3.97,-7.73,5.44,0.55,0.0,0.0
2020-02-12,-9961981.0,8809606.0,1152376.0,-3695480.0,-6266501.0,-9.26,8.19,1.07,-3.44,-5.83,5.44,0.0,0.0,0.0
2020-02-13,-13360785.0,15228911.0,-1868126.0,-7900942.0,-5459843.0,-14.17,16.15,-1.98,-8.38,-5.79,5.35,-1.65,0.0,0.0
2020-02-14,4645307.0,-1571431.0,-3073877.0,1877738.0,2767569.0,4.95,-1.68,-3.28,2.0,2.95,5.39,0.75,0.0,0.0
2020-02-17,34822998.0,-18754406.0,-16068593.0,13028517.0,21794481.0,11.94,-6.43,-5.51,4.47,7.47,5.78,7.24,0.0,0.0
2020-02-18,-29689347.0,22638490.0,7050858.0,-25402191.0,-4287156.0,-12.98,9.9,3.08,-11.1,-1.87,5.66,-2.08,0.0,0.0
2020-02-19,-6544922.0,6569377.0,-24455.0,-2732793.0,-3812129.0,-3.02,3.03,-0.01,-1.26,-1.76,5.68,0.35,0.0,0.0
2020-02-20,7149186.0,1232705.0,-8381892.0,-1528753.0,8677939.0,1.98,0.34,-2.32,-0.42,2.4,5.88,3.52,0.0,0.0
2020-02-21,-15142599.0,16229870.0,-1087270.0,-8514989.0,-6627610.0,-6.33,6.79,-0.45,-3.56,-2.77,5.8,-1.36,0.0,0.0
2020-02-24,-20907656.0,18953356.0,1954301.0,-2381741.0,-18525915.0,-11.88,10.77,1.11,-1.35,-10.52,5.78,-0.34,0.0,0.0
2020-02-25,-21588519.0,22723741.0,-1135222.0,-12960828.0,-8627691.0,-12.02,12.66,-0.63,-7.22,-4.81,5.67,-1.9,0.0,0.0
2020-02-26,9343480.0,-1962144.0,-7381335.0,2104133.0,7239347.0,2.8,-0.59,-2.21,0.63,2.17,5.77,1.76,0.0,0.0
2020-02-27,-19742013.0,22171232.0,-2429221.0,-14193189.0,-5548824.0,-5.42,6.09,-0.67,-3.9,-1.52,5.94,2.95,0.0,0.0
2020-02-28,-14598369.0,6959740.0,7638630.0,-11960874.0,-2637495.0,-5.19,2.48,2.72,-4.26,-0.94,5.75,-3.2,0.0,0.0
2020-03-02,3587235.0,858429.0,-4445663.0,-185719.0,3772954.0,1.31,0.31,-1.63,-0.07,1.38,5.85,1.74,0.0,0.0
2020-03-03,-4177265.0,10288377.0,-6111111.0,1139106.0,-5316371.0,-1.77,4.37,-2.59,0.48,-2.26,5.83,-0.34,0.0,0.0
2020-03-04,-19844042.0,13504289.0,6339754.0,-11972543.0,-7871499.0,-12.34,8.4,3.94,-7.45,-4.9,5.84,0.17,0.0,0.0
2020-03-05,6964711.0,-358672.0,-6606039.0,565002.0,6399709.0,1.53,-0.08,-1.45,0.12,1.4,5.99,2.57,0.0,0.0
2020-03-06,-39400035.0,38346533.0,1053503.0,-10919143.0,-28480892.0,-15.59,15.17,0.42,-4.32,-11.27,5.81,-3.01,0.0,0.0
2020-03-09,-44142313.0,46521067.0,-2378754.0,-27990198.0,-16152115.0,-21.54,22.7,-1.16,-13.66,-7.88,5.55,-4.48,0.0,0.0
2020-03-10,-3410328.0,5637200.0,-2226874.0,-4717981.0,1307653.0,-2.8,4.63,-1.83,-3.88,1.07,5.62,1.26,0.0,0.0
2020-03-11,-24352456.0,17262829.0,7089626.0,-10800081.0,-13552375.0,-20.11,14.25,5.85,-8.92,-11.19,5.52,-1.78,0.0,0.0
2020-03-12,-8750347.0,9762879.0,-1012532.0,-11254583.0,2504236.0,-7.15,7.98,-0.83,-9.19,2.05,5.53,0.18,0.0,0.0
2020-03-13,29332540.0,-14747929.0,-14584612.0,8351103.0,20981437.0,11.32,-5.69,-5.63,3.22,8.09,5.72,3.44,0.0,0.0
2020-03-16,-40456258.0,39211415.0,1244843.0,-20501610.0,-19954648.0,-20.55,19.91,0.63,-10.41,-10.13,5.35,-6.47,0.0,0.0
2020-03-17,-6877690.0,8599406.0,-1721715.0,-6716047.0,-161643.0,-7.4,9.25,-1.85,-7.22,-0.17,5.28,-1.31,0.0,0.0
2020-03-18,-12384964.0,13852038.0,-1467074.0,-11208382.0,-1176582.0,-13.73,15.35,-1.63,-12.42,-1.3,5.15,-2.46,0.0,0.0
2020-03-19,-5034930.0,10043299.0,-5008370.0,-3630818.0,-1404112.0,-6.19,12.34,-6.16,-4.46,-1.73,5.16,0.19,0.0,0.0
2020-03-20,-4022807.0,6273192.0,-2250386.0,-4328427.0,305620.0,-5.84,9.11,-3.27,-6.28,0.44,5.15,-0.19,0.0,0.0
2020-03-23,-10572010.0,14618742.0,-4046733.0,-9677833.0,-894177.0,-12.83,17.74,-4.91,-11.74,-1.08,4.88,-5.24,0.0,0.0
2020-03-24,-4322719.0,7707244.0,-3384526.0,-2385772.0,-1936947.0,-5.5,9.81,-4.31,-3.04,-2.47,4.87,-0.2,0.0,0.0
2020-03-25,-6382826.0,2910580.0,3472246.0,-6343129.0,-39697.0,-6.37,2.9,3.46,-6.33,-0.04,4.9,0.62,0.0,0.0
2020-03-26,-175835818.0,112579208.0,63256610.0,-48210883.0,-127624935.0,-40.51,25.93,14.57,-11.11,-29.4,4.59,-6.33,0.0,0.0
2020-03-27,-41634054.0,31200793.0,10433261.0,-8531540.0,-33102514.0,-19.53,14.63,4.89,-4.0,-15.53,4.49,-2.18,0.0,0.0
2020-03-30,-26014150.0,20903073.0,5111078.0,-15949105.0,-10065045.0,-18.71,15.04,3.68,-11.47,-7.24,4.35,-3.12,0.0,0.0
2020-03-31,-7388285.0,924665.0,6463621.0,-303019.0,-7085266.0,-8.06,1.01,7.06,-0.33,-7.73,4.36,0.23,0.0,0.0
2020-04-01,11685645.0,-2102743.0,-9582901.0,594209.0,11091436.0,6.89,-1.24,-5.65,0.35,6.54,4.43,1.61,0.0,0.0
2020-04-02,-6511113.0,6600697.0,-89584.0,3576442.0,-10087555.0,-5.65,5.73,-0.08,3.11,-8.76,4.45,0.45,0.0,0.0
