date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29418574.0,40941362.0,-11522790.0,-8535970.0,-20882604.0,-10.47,14.57,-4.1,-3.04,-7.43,11.44,-2.97,0.0,0.0
2020-01-09,2067193.0,11390336.0,-13457527.0,-2091202.0,4158395.0,0.88,4.82,-5.7,-0.89,1.76,11.58,1.22,0.0,0.0
2020-01-10,-16002068.0,9757811.0,6244258.0,-3070971.0,-12931097.0,-7.18,4.38,2.8,-1.38,-5.8,11.65,0.6,0.0,0.0
2020-01-13,-7610715.0,14979441.0,-7368727.0,179923.0,-7790638.0,-2.99,5.89,-2.9,0.07,-3.06,11.55,-0.86,0.0,0.0
2020-01-14,-22132603.0,30551331.0,-8418728.0,-23806070.0,1673467.0,-8.46,11.67,-3.22,-9.09,0.64,11.49,-0.52,0.0,0.0
2020-01-15,-26200596.0,34149090.0,-7948494.0,-14175559.0,-12025037.0,-12.56,16.37,-3.81,-6.8,-5.77,11.3,-1.65,0.0,0.0
2020-01-16,-28325948.0,38829390.0,-10503441.0,-15297888.0,-13028060.0,-13.6,18.65,-5.04,-7.35,-6.26,11.11,-1.68,0.0,0.0
2020-01-17,-14470641.0,11594836.0,2875806.0,-7065067.0,-7405574.0,-9.98,8.0,1.98,-4.87,-5.11,11.13,0.18,0.0,0.0
2020-01-20,-5809399.0,3097349.0,2712049.0,1981207.0,-7790606.0,-4.01,2.14,1.87,1.37,-5.38,11.21,0.72,0.0,0.0
2020-01-21,-25486093.0,26659704.0,-1173611.0,-14671666.0,-10814427.0,-12.27,12.83,-0.56,-7.06,-5.21,10.82,-3.48,0.0,0.0
2020-01-22,1068573.0,4990875.0,-6059448.0,6977935.0,-5909362.0,0.69,3.21,-3.9,4.49,-3.8,10.95,1.2,0.0,0.0
2020-01-23,-28930653.0,25706143.0,3224509.0,-24939497.0,-3991156.0,-15.04,13.37,1.68,-12.97,-2.08,10.57,-3.47,0.0,0.0
2020-02-03,-14526447.0,18410948.0,-3884502.0,-34067457.0,19541010.0,-6.06,7.69,-1.62,-14.22,8.16,9.46,-10.5,0.0,0.0
2020-02-04,4389900.0,10437407.0,-14827307.0,2774048.0,1615852.0,1.6,3.79,-5.39,1.01,0.59,9.94,5.07,0.0,0.0
2020-02-05,-6902699.0,4223740.0,2678958.0,-462937.0,-6439762.0,-3.27,2.0,1.27,-0.22,-3.05,9.96,0.2,0.0,0.0
2020-02-06,-6316285.0,8935953.0,-2619668.0,5140266.0,-11456551.0,-3.0,4.25,-1.24,2.44,-5.44,10.06,1.0,0.0,0.0
2020-02-07,-15169815.0,10525639.0,4644176.0,-5586451.0,-9583364.0,-12.2,8.47,3.74,-4.49,-7.71,9.96,-0.99,0.0,0.0
2020-02-10,22758033.0,-20556926.0,-2201108.0,16622336.0,6135697.0,6.43,-5.81,-0.62,4.7,1.73,10.69,7.33,0.0,0.0
2020-02-11,2280132.0,5685165.0,-7965297.0,2610074.0,-329942.0,0.99,2.47,-3.46,1.13,-0.14,10.72,0.28,0.0,0.0
2020-02-12,-9136829.0,8050895.0,1085933.0,-4274178.0,-4862651.0,-5.95,5.25,0.71,-2.79,-3.17,10.79,0.65,0.0,0.0
2020-02-13,-4583849.0,8844970.0,-4261120.0,-8839641.0,4255792.0,-1.84,3.56,-1.71,-3.56,1.71,10.72,-0.65,0.0,0.0
2020-02-14,7556004.0,-2565868.0,-4990136.0,2057004.0,5499000.0,3.25,-1.1,-2.14,0.88,2.36,11.03,2.89,0.0,0.0
2020-02-17,-10402864.0,3396149.0,7006716.0,-15108423.0,4705559.0,-4.54,1.48,3.06,-6.6,2.05,11.22,1.72,0.0,0.0
2020-02-18,-47281672.0,16112234.0,31169439.0,-10340378.0,-36941294.0,-13.81,4.71,9.1,-3.02,-10.79,10.91,-2.76,0.0,0.0
2020-02-19,11252762.0,-13836849.0,2584085.0,33061539.0,-21808777.0,3.05,-3.75,0.7,8.97,-5.92,11.05,1.28,0.0,0.0
2020-02-20,6717588.0,1478011.0,-8195600.0,4909096.0,1808492.0,2.86,0.63,-3.49,2.09,0.77,11.16,1.0,0.0,0.0
2020-02-21,-39696341.0,28365687.0,11330655.0,-27184753.0,-12511588.0,-11.64,8.32,3.32,-7.97,-3.67,11.23,0.63,0.0,0.0
2020-02-24,-13761553.0,21106816.0,-7345264.0,-5064429.0,-8697124.0,-3.27,5.02,-1.75,-1.2,-2.07,11.29,0.53,0.0,0.0
2020-02-25,-39063302.0,31234840.0,7828461.0,-16006111.0,-23057191.0,-11.52,9.21,2.31,-4.72,-6.8,10.99,-2.66,0.0,0.0
2020-02-26,-23874986.0,17054550.0,6820436.0,-20832870.0,-3042116.0,-4.11,2.94,1.18,-3.59,-0.52,11.09,0.91,0.0,0.0
2020-02-27,-679706.0,6131723.0,-5452016.0,-7148391.0,6468685.0,-0.12,1.12,-1.0,-1.31,1.19,11.28,1.71,0.0,0.0
2020-02-28,12972902.0,-403984.0,-12568928.0,-5691172.0,18664074.0,1.36,-0.04,-1.32,-0.6,1.95,11.47,1.68,0.0,0.0
2020-03-02,43831309.0,-40307382.0,-3523952.0,21433808.0,22397501.0,3.43,-3.15,-0.28,1.68,1.75,12.66,10.37,0.0,0.0
2020-03-03,-131480569.0,66444989.0,65035584.0,-59128192.0,-72352377.0,-11.33,5.72,5.6,-5.09,-6.23,12.47,-1.5,0.0,0.0
2020-03-04,-29808889.0,22224550.0,7584336.0,-26040642.0,-3768247.0,-3.4,2.54,0.87,-2.97,-0.43,12.47,0.0,0.0,0.0
2020-03-05,-3820789.0,28944955.0,-25124166.0,719241.0,-4540030.0,-0.53,4.02,-3.49,0.1,-0.63,12.31,-1.28,0.0,0.0
2020-03-06,-65125622.0,62391927.0,2733696.0,-30287435.0,-34838187.0,-15.32,14.68,0.64,-7.13,-8.2,11.86,-3.66,0.0,0.0
2020-03-09,-21704463.0,23781827.0,-2077363.0,-15981670.0,-5722793.0,-5.33,5.84,-0.51,-3.93,-1.41,11.47,-3.29,0.0,0.0
2020-03-10,17048256.0,-1902753.0,-15145504.0,8392794.0,8655462.0,4.79,-0.53,-4.25,2.36,2.43,11.83,3.14,0.0,0.0
2020-03-11,-34159810.0,15047691.0,19112120.0,-12493446.0,-21666364.0,-12.09,5.33,6.77,-4.42,-7.67,11.52,-2.62,0.0,0.0
2020-03-12,-14607649.0,25682222.0,-11074573.0,1083379.0,-15691028.0,-5.39,9.48,-4.09,0.4,-5.79,11.35,-1.48,0.0,0.0
2020-03-13,-15149971.0,24393931.0,-9243960.0,-9779610.0,-5370361.0,-4.51,7.26,-2.75,-2.91,-1.6,11.04,-2.73,0.0,0.0
2020-03-16,11261935.0,1119488.0,-12381422.0,4466955.0,6794980.0,3.25,0.32,-3.57,1.29,1.96,10.94,-0.91,0.0,0.0
2020-03-17,-12536398.0,43697614.0,-31161216.0,-26157863.0,13621465.0,-1.93,6.72,-4.8,-4.03,2.1,11.42,4.39,0.0,0.0
2020-03-18,18534618.0,-16113664.0,-2420955.0,-29443754.0,47978372.0,2.38,-2.06,-0.31,-3.77,6.15,11.71,2.54,0.0,0.0
2020-03-19,-37899074.0,38643118.0,-744044.0,-15328198.0,-22570876.0,-8.38,8.54,-0.16,-3.39,-4.99,11.56,-1.28,0.0,0.0
2020-03-20,60796474.0,-36098180.0,-24698294.0,17618884.0,43177590.0,9.61,-5.71,-3.9,2.79,6.83,12.12,4.84,0.0,0.0
2020-03-23,2155677.0,1922637.0,-4078314.0,11445120.0,-9289443.0,0.33,0.3,-0.63,1.77,-1.44,12.08,-0.33,0.0,0.0
2020-03-24,-3333781.0,5451319.0,-2117538.0,-9066058.0,5732277.0,-0.63,1.03,-0.4,-1.72,1.09,12.34,2.15,0.0,0.0
2020-03-25,-25656590.0,15260744.0,10395845.0,-19266924.0,-6389666.0,-4.71,2.8,1.91,-3.53,-1.17,12.23,-0.89,0.0,0.0
2020-03-26,-31878122.0,14545934.0,17332190.0,-16330189.0,-15547933.0,-10.07,4.59,5.47,-5.16,-4.91,12.01,-1.8,0.0,0.0
2020-03-27,19188487.0,-4020440.0,-15168048.0,15024690.0,4163797.0,5.05,-1.06,-3.99,3.95,1.1,12.24,1.92,0.0,0.0
