date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,1619768.0,-3387698.0,1767929.0,1619768.0,0.0,4.93,-10.32,5.38,4.93,0.0,22.19,0.45,0.0,0.0
2020-02-07,-840836.0,-4202075.0,5042910.0,-908924.0,68088.0,-2.1,-10.51,12.61,-2.27,0.17,22.49,1.35,0.0,0.0
2020-02-10,1385788.0,-1655650.0,269863.0,1410238.0,-24450.0,2.28,-2.73,0.44,2.32,-0.04,23.71,5.42,0.0,0.0
2020-02-11,268751.0,2198230.0,-2466980.0,268751.0,0.0,0.76,6.19,-6.94,0.76,0.0,23.25,-1.94,0.0,0.0
2020-02-12,-1532990.0,404296.0,1128695.0,-2589766.0,1056776.0,-4.84,1.28,3.56,-8.17,3.33,23.39,0.6,0.0,0.0
2020-02-13,-820606.0,1733690.0,-913084.0,-820606.0,0.0,-3.1,6.55,-3.45,-3.1,0.0,23.02,-1.58,0.0,0.0
2020-02-14,-819950.0,905957.0,-86007.0,-819950.0,0.0,-4.08,4.51,-0.43,-4.08,0.0,22.89,-0.56,0.0,0.0
2020-02-17,-1700403.0,228665.0,1471738.0,-1700403.0,0.0,-4.04,0.54,3.5,-4.04,0.0,23.59,3.06,0.0,0.0
2020-02-18,1328704.0,-1252416.0,-76289.0,1328704.0,0.0,3.01,-2.84,-0.17,3.01,0.0,23.65,0.25,0.0,0.0
2020-02-19,143583.0,613241.0,-756824.0,143583.0,0.0,0.36,1.55,-1.92,0.36,0.0,23.3,-1.48,0.0,0.0
2020-02-20,435617.0,-1555262.0,1119644.0,121457.0,314160.0,0.61,-2.19,1.58,0.17,0.44,24.34,4.46,0.0,0.0
2020-02-21,-1741880.0,3621226.0,-1879345.0,-2023515.0,281635.0,-2.73,5.68,-2.95,-3.17,0.44,24.22,-0.49,0.0,0.0
2020-02-24,533200.0,-2260085.0,1726886.0,533200.0,0.0,0.8,-3.4,2.6,0.8,0.0,24.66,1.82,0.0,0.0
2020-02-25,-1488990.0,2681400.0,-1192410.0,724768.0,-2213758.0,-2.04,3.68,-1.64,0.99,-3.04,23.9,-3.08,0.0,0.0
2020-02-26,-1540920.0,2240367.0,-699446.0,-1451832.0,-89088.0,-3.51,5.11,-1.6,-3.31,-0.2,23.41,-2.05,0.0,0.0
2020-02-27,1787277.0,-1275824.0,-511452.0,2641904.0,-854627.0,4.77,-3.41,-1.37,7.06,-2.28,23.68,1.15,0.0,0.0
2020-02-28,-3073450.0,5782552.0,-2709101.0,-3048513.0,-24937.0,-6.36,11.96,-5.6,-6.31,-0.05,22.05,-6.88,0.0,0.0
2020-03-02,-4459720.0,1422353.0,3037367.0,-3331609.0,-1128111.0,-10.5,3.35,7.15,-7.84,-2.66,22.73,3.08,0.0,0.0
2020-03-03,798889.0,-2351969.0,1553080.0,338925.0,459964.0,1.48,-4.37,2.88,0.63,0.85,22.7,-0.13,0.0,0.0
2020-03-04,-763583.0,655156.0,108427.0,-763583.0,0.0,-2.89,2.48,0.41,-2.89,0.0,22.72,0.09,0.0,0.0
2020-03-05,4465570.0,-6266201.0,1800631.0,6575249.0,-2109679.0,6.49,-9.11,2.62,9.56,-3.07,23.79,4.71,0.0,0.0
2020-03-06,1125543.0,-362437.0,-763107.0,1125543.0,0.0,1.73,-0.56,-1.18,1.73,0.0,23.65,-0.59,0.0,0.0
2020-03-09,-5190704.0,6488884.0,-1298180.0,-5190704.0,0.0,-10.94,13.68,-2.74,-10.94,0.0,22.65,-4.23,0.0,0.0
2020-03-10,2925290.0,-4350381.0,1425091.0,1257512.0,1667778.0,5.11,-7.61,2.49,2.2,2.92,23.7,4.64,0.0,0.0
2020-03-11,1098191.0,-3083708.0,1985517.0,1086121.0,12070.0,1.84,-5.16,3.32,1.82,0.02,23.87,0.72,0.0,0.0
2020-03-12,-4821678.0,4233708.0,587969.0,-4821678.0,0.0,-7.83,6.87,0.95,-7.83,0.0,22.72,-4.82,0.0,0.0
2020-03-13,-2609521.0,3964581.0,-1355059.0,-2609521.0,0.0,-4.81,7.31,-2.5,-4.81,0.0,21.99,-3.21,0.0,0.0
2020-03-16,849078.0,1226425.0,-2075502.0,510426.0,338652.0,1.92,2.77,-4.69,1.15,0.76,20.94,-4.77,0.0,0.0
2020-03-17,-321670.0,1851862.0,-1530191.0,-321670.0,0.0,-0.9,5.21,-4.3,-0.9,0.0,20.52,-2.01,0.0,0.0
2020-03-18,-821561.0,839462.0,-17902.0,-821561.0,0.0,-2.75,2.81,-0.06,-2.75,0.0,20.2,-1.56,0.0,0.0
2020-03-19,-596859.0,-1032854.0,1629712.0,-596859.0,0.0,-1.89,-3.27,5.15,-1.89,0.0,20.06,-0.69,0.0,0.0
2020-03-20,-7336.0,-566416.0,573751.0,-7336.0,0.0,-0.04,-3.29,3.33,-0.04,0.0,20.29,1.15,0.0,0.0
2020-03-23,-342905.0,760214.0,-417309.0,-342905.0,0.0,-1.85,4.1,-2.25,-1.85,0.0,19.74,-2.71,0.0,0.0
2020-03-24,641936.0,-2232078.0,1590143.0,617660.0,24276.0,2.96,-10.29,7.33,2.85,0.11,20.31,2.89,0.0,0.0
2020-03-25,398774.0,-2543407.0,2144633.0,398774.0,0.0,1.87,-11.95,10.08,1.87,0.0,20.61,1.48,0.0,0.0
2020-03-26,142692.0,-134387.0,-8305.0,-20366.0,163058.0,1.27,-1.2,-0.07,-0.18,1.45,20.34,-1.31,0.0,0.0
2020-03-27,920881.0,-2767904.0,1847022.0,901882.0,18999.0,2.57,-7.74,5.16,2.52,0.05,20.74,1.97,0.0,0.0
2020-03-30,-1364148.0,3121967.0,-1757818.0,-1364148.0,0.0,-5.48,12.54,-7.06,-5.48,0.0,20.03,-3.42,0.0,0.0
2020-03-31,195735.0,781308.0,-977043.0,195735.0,0.0,1.46,5.84,-7.3,1.46,0.0,20.14,0.55,0.0,0.0
2020-04-01,1382898.0,-619503.0,-763395.0,1382898.0,0.0,9.85,-4.41,-5.44,9.85,0.0,20.19,0.25,0.0,0.0
2020-04-02,-197093.0,336282.0,-139189.0,-197093.0,0.0,-1.52,2.6,-1.07,-1.52,0.0,20.48,1.44,0.0,0.0
2020-04-03,-297436.0,83184.0,214252.0,-297436.0,0.0,-2.29,0.64,1.65,-2.29,0.0,20.16,-1.56,0.0,0.0
2020-04-07,673601.0,300541.0,-974142.0,792181.0,-118580.0,3.08,1.37,-4.46,3.62,-0.54,20.6,2.18,0.0,0.0
2020-04-08,-1215684.0,610200.0,605484.0,-1215684.0,0.0,-8.67,4.35,4.32,-8.67,0.0,20.47,-0.63,0.0,0.0
2020-04-09,76069.0,412831.0,-488901.0,76069.0,0.0,0.52,2.81,-3.33,0.52,0.0,20.58,0.54,0.0,0.0
2020-04-10,-722948.0,1236148.0,-513200.0,-678046.0,-44902.0,-4.45,7.61,-3.16,-4.18,-0.28,20.13,-2.19,0.0,0.0
2020-04-13,-1384933.0,2184033.0,-799100.0,-893915.0,-491018.0,-8.37,13.19,-4.83,-5.4,-2.97,20.47,1.69,0.0,0.0
2020-04-14,1079545.0,686866.0,-1766412.0,1079545.0,0.0,5.22,3.32,-8.54,5.22,0.0,20.72,1.22,0.0,0.0
2020-04-15,-857166.0,1321390.0,-464224.0,-857166.0,0.0,-5.05,7.78,-2.73,-5.05,0.0,20.62,-0.48,0.0,0.0
2020-04-16,168782.0,1390734.0,-1559516.0,168782.0,0.0,0.83,6.84,-7.67,0.83,0.0,20.83,1.02,0.0,0.0
2020-04-17,1570291.0,-549690.0,-1020601.0,1570291.0,0.0,10.51,-3.68,-6.83,10.51,0.0,20.79,-0.19,0.0,0.0
2020-04-20,66499.0,1529719.0,-1596219.0,66499.0,0.0,0.39,8.88,-9.26,0.39,0.0,21.09,1.44,0.0,0.0
2020-04-21,-764336.0,1820401.0,-1056065.0,-764336.0,0.0,-4.31,10.26,-5.95,-4.31,0.0,20.74,-1.66,0.0,0.0
2020-04-22,-50672.0,1005425.0,-954753.0,-50672.0,0.0,-0.46,9.07,-8.61,-0.46,0.0,20.95,1.01,0.0,0.0
2020-04-23,1440615.0,-646572.0,-794044.0,1440615.0,0.0,10.24,-4.6,-5.64,10.24,0.0,20.99,0.19,0.0,0.0
2020-04-24,-724294.0,1328591.0,-604298.0,-724294.0,0.0,-5.83,10.69,-4.86,-5.83,0.0,20.62,-1.76,0.0,0.0
2020-04-27,628351.0,247444.0,-875796.0,628351.0,0.0,1.85,0.73,-2.58,1.85,0.0,21.16,2.62,0.0,0.0
2020-04-28,-386213.0,-116735.0,502947.0,-386213.0,0.0,-1.95,-0.59,2.54,-1.95,0.0,20.99,-0.8,0.0,0.0
2020-04-29,-519414.0,582944.0,-63529.0,-519414.0,0.0,-3.95,4.43,-0.48,-3.95,0.0,21.16,0.81,0.0,0.0
2020-04-30,-162881.0,1422568.0,-1259688.0,-162881.0,0.0,-0.78,6.77,-5.99,-0.78,0.0,21.31,0.71,0.0,0.0
2020-05-06,12956.0,-1418544.0,1405588.0,12956.0,0.0,0.04,-4.48,4.44,0.04,0.0,21.63,1.5,0.0,0.0
2020-05-07,-1405082.0,-859577.0,2264658.0,-1194170.0,-210912.0,-4.64,-2.84,7.47,-3.94,-0.7,21.65,0.09,0.0,0.0
2020-05-08,350510.0,875210.0,-1225719.0,350510.0,0.0,0.76,1.89,-2.64,0.76,0.0,22.53,4.06,0.0,0.0
2020-05-11,-828467.0,4127517.0,-3299049.0,-828467.0,0.0,-2.26,11.24,-8.99,-2.26,0.0,22.42,-0.49,0.0,0.0
2020-05-12,-2866092.0,2147120.0,718973.0,-2866092.0,0.0,-10.59,7.93,2.66,-10.59,0.0,22.42,0.0,0.0,0.0
2020-05-13,-1963069.0,2479856.0,-516786.0,-1963069.0,0.0,-5.84,7.38,-1.54,-5.84,0.0,21.99,-1.92,0.0,0.0
2020-05-14,-340957.0,2515801.0,-2174844.0,-340957.0,0.0,-1.53,11.29,-9.76,-1.53,0.0,21.82,-0.77,0.0,0.0
2020-05-15,-1655037.0,-157566.0,1812602.0,-1546453.0,-108584.0,-6.67,-0.64,7.31,-6.24,-0.44,21.73,-0.41,0.0,0.0
2020-05-18,84213.0,-1244824.0,1160611.0,84213.0,0.0,0.28,-4.15,3.87,0.28,0.0,21.94,0.97,0.0,0.0
2020-05-19,213834.0,-441600.0,227766.0,213834.0,0.0,1.17,-2.42,1.25,1.17,0.0,21.95,0.05,0.0,0.0
2020-05-20,-1969554.0,1268005.0,701549.0,-1859952.0,-109602.0,-10.2,6.56,3.63,-9.63,-0.57,21.62,-1.5,0.0,0.0
2020-05-21,-1381399.0,946198.0,435201.0,-1381399.0,0.0,-8.48,5.81,2.67,-8.48,0.0,21.31,-1.43,0.0,0.0
2020-05-22,1453427.0,662851.0,-2116279.0,1453427.0,0.0,5.43,2.48,-7.9,5.43,0.0,21.74,2.02,0.0,0.0
2020-05-25,-200495.0,481055.0,-280560.0,-200495.0,0.0,-0.54,1.3,-0.76,-0.54,0.0,20.66,-4.97,0.0,0.0
2020-05-26,794715.0,-2032727.0,1238013.0,794715.0,0.0,2.32,-5.93,3.61,2.32,0.0,21.54,4.26,0.0,0.0
2020-05-27,2461342.0,-2027258.0,-434084.0,3151435.0,-690093.0,2.39,-1.97,-0.42,3.06,-0.67,23.26,7.99,0.0,0.0
2020-05-28,-1737278.0,5699705.0,-3962426.0,-1737278.0,0.0,-2.75,9.01,-6.26,-2.75,0.0,23.14,-0.52,0.0,0.0
2020-05-29,-84268.0,-280368.0,364636.0,-84268.0,0.0,-0.22,-0.74,0.97,-0.22,0.0,22.95,-0.82,0.0,0.0
2020-06-01,2912143.0,-4167932.0,1255790.0,2891011.0,21132.0,4.98,-7.13,2.15,4.95,0.04,23.08,0.57,0.0,0.0
2020-06-02,-1570941.0,-2477002.0,4047944.0,-919105.0,-651836.0,-3.78,-5.96,9.74,-2.21,-1.57,23.2,0.52,0.0,0.0
2020-06-03,-1286893.0,2438039.0,-1151147.0,-1286893.0,0.0,-4.09,7.75,-3.66,-4.09,0.0,22.87,-1.42,0.0,0.0
2020-06-04,2200722.0,-1183123.0,-1017599.0,-151825.0,2352547.0,4.59,-2.47,-2.12,-0.32,4.91,23.14,1.18,0.0,0.0
2020-06-05,-2065552.0,2051126.0,14425.0,-2065552.0,0.0,-5.18,5.14,0.04,-5.18,0.0,22.92,-0.95,0.0,0.0
2020-06-08,-479478.0,195618.0,283860.0,-647752.0,168274.0,-1.46,0.6,0.87,-1.97,0.51,22.5,-1.83,0.0,0.0
2020-06-09,515814.0,321048.0,-836862.0,515814.0,0.0,2.01,1.25,-3.25,2.01,0.0,22.9,1.78,0.0,0.0
2020-06-10,-543474.0,1413178.0,-869704.0,-543474.0,0.0,-3.03,7.87,-4.84,-3.03,0.0,22.79,-0.48,0.0,0.0
2020-06-11,-988076.0,907493.0,80582.0,-988076.0,0.0,-3.84,3.53,0.31,-3.84,0.0,22.38,-1.8,0.0,0.0
2020-06-12,713134.0,-1210463.0,497328.0,713134.0,0.0,2.49,-4.23,1.74,2.49,0.0,22.2,-0.8,0.0,0.0
2020-06-15,-704998.0,1664456.0,-959458.0,-704998.0,0.0,-1.94,4.57,-2.64,-1.94,0.0,21.6,-2.7,0.0,0.0
2020-06-16,4385371.0,-1220183.0,-3165188.0,4385371.0,0.0,11.47,-3.19,-8.28,11.47,0.0,22.28,3.15,0.0,0.0
2020-06-18,2649259.0,-781956.0,-1867303.0,2617437.0,31822.0,10.0,-2.95,-7.05,9.88,0.12,22.74,2.34,0.0,0.0
2020-06-19,-1393706.0,4861434.0,-3467728.0,-1393706.0,0.0,-3.08,10.76,-7.67,-3.08,0.0,23.08,1.5,0.0,0.0
2020-06-22,-423590.0,2795020.0,-2371430.0,-2713124.0,2289534.0,-0.98,6.46,-5.48,-6.27,5.29,23.12,0.17,0.0,0.0
2020-06-23,6353614.0,546188.0,-6899802.0,3687292.0,2666322.0,11.03,0.95,-11.98,6.4,4.63,23.79,2.9,0.0,0.0
2020-06-29,-2367463.0,39132.0,2328331.0,-2130919.0,-236544.0,-4.44,0.07,4.37,-3.99,-0.44,24.58,0.57,0.0,0.0
2020-06-30,-1473105.0,2995580.0,-1522475.0,-2572431.0,1099326.0,-3.03,6.16,-3.13,-5.29,2.26,24.89,1.26,0.0,0.0
2020-07-01,-1048417.0,1096360.0,-47943.0,1492553.0,-2540970.0,-1.72,1.8,-0.08,2.45,-4.16,24.81,-0.32,0.0,0.0
2020-07-02,1319681.0,1508806.0,-2828486.0,-258396.0,1578077.0,2.47,2.83,-5.3,-0.48,2.96,25.25,1.77,0.0,0.0
2020-07-06,-2321320.0,-5964413.0,8285734.0,-2240190.0,-81130.0,-2.87,-7.37,10.24,-2.77,-0.1,25.61,3.06,0.0,0.0
2020-07-08,-3418517.0,3134357.0,284160.0,-3418517.0,0.0,-5.98,5.49,0.5,-5.98,0.0,25.13,0.4,0.0,0.0
