date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-507541.0,1929411.0,-1421870.0,-440338.0,-67203.0,-2.64,10.04,-7.4,-2.29,-0.35,3.89,-1.02,0.0,0.0
2020-01-09,-2241830.0,3221337.0,-979507.0,-2241830.0,0.0,-16.15,23.21,-7.06,-16.15,0.0,3.92,0.77,0.0,0.0
2020-01-10,-205117.0,-77091.0,282207.0,-272933.0,67816.0,-1.9,-0.71,2.61,-2.53,0.63,3.93,0.26,0.0,0.0
2020-01-13,1161880.0,370359.0,-1532239.0,1161880.0,0.0,7.45,2.37,-9.82,7.45,0.0,4.0,1.78,0.0,0.0
2020-01-14,-888106.0,1549573.0,-661466.0,-888106.0,0.0,-9.16,15.98,-6.82,-9.16,0.0,3.97,-0.75,0.0,0.0
2020-01-15,-272136.0,74036.0,198100.0,-272136.0,0.0,-3.13,0.85,2.28,-3.13,0.0,3.97,0.0,0.0,0.0
2020-01-16,-437544.0,1457117.0,-1019573.0,-437544.0,0.0,-6.69,22.29,-15.6,-6.69,0.0,3.91,-1.51,0.0,0.0
2020-01-17,-1414320.0,804086.0,610233.0,-1414320.0,0.0,-13.73,7.8,5.92,-13.73,0.0,3.93,0.51,0.0,0.0
2020-01-20,-234755.0,-68264.0,303020.0,-234755.0,0.0,-3.53,-1.03,4.56,-3.53,0.0,3.96,0.76,0.0,0.0
2020-01-21,-960986.0,1415150.0,-454164.0,-960986.0,0.0,-9.51,14.0,-4.49,-9.51,0.0,3.94,-0.51,0.0,0.0
2020-01-22,-417355.0,533382.0,-116027.0,-417355.0,0.0,-1.45,1.86,-0.4,-1.45,0.0,4.05,2.79,0.0,0.0
2020-01-23,68296.0,2735879.0,-2804174.0,68296.0,0.0,0.4,15.9,-16.3,0.4,0.0,3.88,-4.2,0.0,0.0
2020-02-03,0.0,326934.0,-326934.0,0.0,0.0,0.0,47.71,-47.71,0.0,0.0,3.69,-4.9,0.0,0.0
2020-02-04,-916797.0,1229202.0,-312405.0,-506844.0,-409953.0,-19.66,26.36,-6.7,-10.87,-8.79,3.51,-4.88,0.0,0.0
2020-02-05,-1107440.0,2598754.0,-1491315.0,-1107440.0,0.0,-4.52,10.6,-6.08,-4.52,0.0,3.5,-0.28,0.0,0.0
2020-02-06,-1140974.0,1581713.0,-440738.0,-1140974.0,0.0,-5.01,6.95,-1.94,-5.01,0.0,3.48,-0.57,0.0,0.0
2020-02-07,-898652.0,825382.0,73271.0,-898652.0,0.0,-7.77,7.14,0.63,-7.77,0.0,3.48,0.0,0.0,0.0
2020-02-10,-175742.0,-20160.0,195902.0,-175742.0,0.0,-1.39,-0.16,1.55,-1.39,0.0,3.55,2.01,0.0,0.0
2020-02-11,257292.0,-440282.0,182990.0,257292.0,0.0,2.74,-4.68,1.95,2.74,0.0,3.55,0.0,0.0,0.0
2020-02-12,-541297.0,1498053.0,-956756.0,-541297.0,0.0,-5.73,15.85,-10.12,-5.73,0.0,3.56,0.28,0.0,0.0
2020-02-13,-1375969.0,3977117.0,-2601149.0,-1375969.0,0.0,-8.78,25.39,-16.61,-8.78,0.0,3.42,-3.93,0.0,0.0
2020-02-14,-842789.0,506005.0,336782.0,-842789.0,0.0,-8.26,4.96,3.3,-8.26,0.0,3.42,0.0,0.0,0.0
2020-02-17,-384983.0,-230268.0,615251.0,-384983.0,0.0,-2.78,-1.66,4.44,-2.78,0.0,3.51,2.63,0.0,0.0
2020-02-18,-167466.0,803037.0,-635570.0,-167466.0,0.0,-1.18,5.68,-4.49,-1.18,0.0,3.53,0.57,0.0,0.0
2020-02-19,-1918273.0,1752105.0,166168.0,-1918273.0,0.0,-17.8,16.26,1.54,-17.8,0.0,3.5,-0.85,0.0,0.0
2020-02-20,2203643.0,-1306140.0,-897502.0,2203643.0,0.0,11.8,-6.99,-4.8,11.8,0.0,3.57,2.0,0.0,0.0
2020-02-21,-1386338.0,853267.0,533072.0,-1376537.0,-9801.0,-6.39,3.93,2.46,-6.34,-0.05,3.59,0.56,0.0,0.0
2020-02-24,-1141842.0,-1098696.0,2240538.0,-1141842.0,0.0,-7.22,-6.95,14.17,-7.22,0.0,3.61,0.56,0.0,0.0
2020-02-25,-4313535.0,3975300.0,338235.0,-3596981.0,-716554.0,-16.53,15.23,1.3,-13.78,-2.75,3.5,-3.05,0.0,0.0
2020-02-26,-1374918.0,354142.0,1020776.0,-1374918.0,0.0,-8.06,2.08,5.99,-8.06,0.0,3.47,-0.86,0.0,0.0
2020-02-27,237397.0,-3026500.0,2789104.0,237397.0,0.0,1.49,-19.0,17.51,1.49,0.0,3.54,2.02,0.0,0.0
2020-02-28,1363275.0,2012431.0,-3375705.0,2145195.0,-781920.0,2.64,3.9,-6.54,4.16,-1.52,3.55,0.28,0.0,0.0
2020-03-02,825213.0,-140810.0,-684402.0,2428944.0,-1603731.0,2.98,-0.51,-2.47,8.76,-5.79,3.63,2.25,0.0,0.0
2020-03-03,4518279.0,-4208950.0,-309329.0,4571579.0,-53300.0,12.34,-11.5,-0.85,12.49,-0.15,3.81,4.96,0.0,0.0
2020-03-04,6000903.0,-3057275.0,-2943627.0,6000903.0,0.0,12.68,-6.46,-6.22,12.68,0.0,3.98,4.46,0.0,0.0
2020-03-05,12643706.0,-5384848.0,-7258858.0,11134309.0,1509397.0,28.95,-12.33,-16.62,25.49,3.46,4.18,5.03,0.0,0.0
2020-03-06,3174129.0,-485175.0,-2688953.0,3174129.0,0.0,6.42,-0.98,-5.44,6.42,0.0,4.14,-0.96,0.0,0.0
2020-03-09,-3936685.0,4789344.0,-852660.0,-2850595.0,-1086090.0,-10.72,13.04,-2.32,-7.76,-2.96,3.96,-4.35,0.0,0.0
2020-03-10,1983163.0,-844108.0,-1139055.0,1983163.0,0.0,7.43,-3.16,-4.27,7.43,0.0,4.04,2.02,0.0,0.0
2020-03-11,-995081.0,1807308.0,-812227.0,-995081.0,0.0,-6.42,11.67,-5.24,-6.42,0.0,3.98,-1.49,0.0,0.0
2020-03-12,-2093447.0,2656811.0,-563364.0,-2093447.0,0.0,-11.79,14.97,-3.17,-11.79,0.0,3.84,-3.52,0.0,0.0
2020-03-13,-4012772.0,4827945.0,-815173.0,-3581342.0,-431430.0,-15.9,19.12,-3.23,-14.19,-1.71,3.73,-2.86,0.0,0.0
2020-03-16,-1029829.0,1790085.0,-760255.0,-1029829.0,0.0,-5.92,10.28,-4.37,-5.92,0.0,3.64,-2.41,0.0,0.0
2020-03-17,-995255.0,443957.0,551299.0,-995255.0,0.0,-6.89,3.07,3.81,-6.89,0.0,3.65,0.27,0.0,0.0
2020-03-18,-762027.0,756038.0,5988.0,-762027.0,0.0,-6.27,6.22,0.05,-6.27,0.0,3.57,-2.19,0.0,0.0
2020-03-19,-213911.0,-1754497.0,1968407.0,-213911.0,0.0,-1.48,-12.14,13.62,-1.48,0.0,3.68,3.08,0.0,0.0
2020-03-20,-302125.0,929723.0,-627597.0,-302125.0,0.0,-2.7,8.32,-5.61,-2.7,0.0,3.69,0.27,0.0,0.0
2020-03-23,-1498463.0,803993.0,694470.0,-1498463.0,0.0,-16.61,8.91,7.7,-16.61,0.0,3.6,-2.44,0.0,0.0
2020-03-24,22275.0,917815.0,-940090.0,22275.0,0.0,0.3,12.52,-12.83,0.3,0.0,3.66,1.67,0.0,0.0
2020-03-25,-1170919.0,1246085.0,-75167.0,-1170919.0,0.0,-11.93,12.69,-0.77,-11.93,0.0,3.67,0.27,0.0,0.0
2020-03-26,-1046784.0,576830.0,469954.0,-1046784.0,0.0,-8.37,4.61,3.76,-8.37,0.0,3.61,-1.63,0.0,0.0
2020-03-27,-434571.0,-560404.0,994976.0,-434571.0,0.0,-5.23,-6.74,11.97,-5.23,0.0,3.65,1.11,0.0,0.0
2020-03-30,53426.0,491631.0,-545057.0,53426.0,0.0,0.74,6.79,-7.53,0.74,0.0,3.62,-0.82,0.0,0.0
2020-03-31,-928244.0,797757.0,130487.0,-928244.0,0.0,-15.59,13.4,2.19,-15.59,0.0,3.6,-0.55,0.0,0.0
2020-04-01,10052.0,192113.0,-202165.0,10052.0,0.0,0.19,3.59,-3.78,0.19,0.0,3.59,-0.28,0.0,0.0
2020-04-02,14400.0,-160110.0,145710.0,14400.0,0.0,0.33,-3.7,3.36,0.33,0.0,3.62,0.84,0.0,0.0
2020-04-03,-2670.0,1132892.0,-1130222.0,-2670.0,0.0,-0.04,16.95,-16.91,-0.04,0.0,3.59,-0.83,0.0,0.0
2020-04-07,1008298.0,-464449.0,-543848.0,1008298.0,0.0,9.74,-4.48,-5.25,9.74,0.0,3.66,1.95,0.0,0.0
2020-04-08,-1643929.0,245672.0,1398256.0,-1644669.0,740.0,-14.88,2.22,12.66,-14.89,0.01,3.71,1.37,0.0,0.0
2020-04-09,-950634.0,441716.0,508918.0,-950634.0,0.0,-7.39,3.43,3.96,-7.39,0.0,3.78,1.89,0.0,0.0
2020-04-10,914465.0,-1958161.0,1043697.0,914465.0,0.0,5.65,-12.1,6.45,5.65,0.0,3.83,1.32,0.0,0.0
2020-04-13,105840.0,495058.0,-600898.0,105840.0,0.0,1.36,6.37,-7.74,1.36,0.0,3.79,-1.04,0.0,0.0
2020-04-14,153520.0,-407138.0,253618.0,153520.0,0.0,1.78,-4.72,2.94,1.78,0.0,3.88,2.37,0.0,0.0
2020-04-15,-72862.0,-1160101.0,1232963.0,-72862.0,0.0,-0.56,-8.93,9.49,-0.56,0.0,3.87,-0.26,0.0,0.0
2020-04-16,-1282498.0,1864807.0,-582308.0,-1282498.0,0.0,-14.26,20.73,-6.47,-14.26,0.0,3.81,-1.55,0.0,0.0
2020-04-17,-1433626.0,1817696.0,-384069.0,-1433626.0,0.0,-17.55,22.25,-4.7,-17.55,0.0,3.78,-0.79,0.0,0.0
2020-04-20,-784870.0,573448.0,211423.0,-784870.0,0.0,-14.03,10.25,3.78,-14.03,0.0,3.81,0.79,0.0,0.0
2020-04-21,6174.0,-1490622.0,1484448.0,6174.0,0.0,0.05,-13.13,13.08,0.05,0.0,3.88,1.84,0.0,0.0
2020-04-22,1965083.0,-1378146.0,-586936.0,1965083.0,0.0,8.19,-5.74,-2.45,8.19,0.0,4.02,3.61,0.0,0.0
2020-04-23,-957690.0,1618892.0,-661201.0,-957690.0,0.0,-6.93,11.72,-4.79,-6.93,0.0,3.95,-1.74,0.0,0.0
2020-04-24,-2148143.0,4531694.0,-2383550.0,-2148143.0,0.0,-12.54,26.45,-13.91,-12.54,0.0,3.8,-3.8,0.0,0.0
2020-04-27,-402543.0,-85539.0,488083.0,-402543.0,0.0,-4.4,-0.93,5.33,-4.4,0.0,3.74,-1.58,0.0,0.0
2020-04-28,380121.0,1294610.0,-1674731.0,380121.0,0.0,3.01,10.24,-13.24,3.01,0.0,3.68,-1.6,0.0,0.0
2020-04-29,-284995.0,-28569.0,313565.0,-284995.0,0.0,-4.9,-0.49,5.39,-4.9,0.0,3.63,-1.36,0.0,0.0
2020-04-30,-761931.0,-1797049.0,2558981.0,381068.0,-1142999.0,-6.8,-16.05,22.85,3.4,-10.21,3.81,4.96,0.0,0.0
2020-05-06,-873812.0,2764075.0,-1890263.0,-873812.0,0.0,-4.17,13.19,-9.02,-4.17,0.0,3.85,1.05,0.0,0.0
2020-05-07,-1750990.0,1910176.0,-159186.0,-1207728.0,-543262.0,-18.4,20.07,-1.67,-12.69,-5.71,3.82,-0.78,0.0,0.0
2020-05-08,550741.0,-1171583.0,620843.0,550741.0,0.0,5.83,-12.39,6.57,5.83,0.0,3.88,1.57,0.0,0.0
2020-05-11,354646.0,-265222.0,-89424.0,354646.0,0.0,5.17,-3.87,-1.3,5.17,0.0,3.91,0.77,0.0,0.0
