date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-327913.0,1749149.0,-1421235.0,-327913.0,0.0,-2.94,15.7,-12.76,-2.94,0.0,17.24,-1.71,0.0,0.0
2020-01-09,-394959.0,346994.0,47965.0,-394959.0,0.0,-4.82,4.23,0.59,-4.82,0.0,17.4,0.93,0.0,0.0
2020-01-10,-121440.0,710695.0,-589254.0,-121440.0,0.0,-1.65,9.63,-7.99,-1.65,0.0,17.37,-0.17,0.0,0.0
2020-01-13,113534.0,-468343.0,354809.0,113534.0,0.0,1.08,-4.44,3.36,1.08,0.0,17.48,0.63,0.0,0.0
2020-01-14,-244258.0,-117995.0,362253.0,-244258.0,0.0,-3.71,-1.79,5.5,-3.71,0.0,17.58,0.57,0.0,0.0
2020-01-15,2319164.0,-2680168.0,361003.0,2319164.0,0.0,11.98,-13.85,1.87,11.98,0.0,17.73,0.85,0.0,0.0
2020-01-16,-207981.0,-54369.0,262351.0,-207981.0,0.0,-1.67,-0.44,2.11,-1.67,0.0,17.71,-0.11,0.0,0.0
2020-01-17,-586402.0,404899.0,181503.0,215498.0,-801900.0,-5.01,3.46,1.55,1.84,-6.85,17.52,-1.07,0.0,0.0
2020-01-20,-262922.0,-748273.0,1011197.0,26710.0,-289632.0,-0.6,-1.7,2.3,0.06,-0.66,18.25,4.17,0.0,0.0
2020-01-21,3388329.0,-5512739.0,2124409.0,3030033.0,358296.0,4.6,-7.49,2.88,4.11,0.49,19.25,5.48,0.0,0.0
2020-01-22,-266071.0,-894348.0,1160418.0,-245571.0,-20500.0,-0.29,-0.99,1.28,-0.27,-0.02,19.11,-0.73,0.0,0.0
2020-01-23,3781441.0,-2024431.0,-1757010.0,969774.0,2811667.0,3.71,-1.98,-1.72,0.95,2.76,19.72,3.19,0.0,0.0
2020-02-03,9337294.0,-4233113.0,-5104180.0,-6429257.0,15766551.0,27.03,-12.26,-14.78,-18.61,45.65,21.72,10.14,0.0,0.0
2020-02-04,-4226040.0,4358683.0,-132643.0,-517704.0,-3708336.0,-1.72,1.78,-0.05,-0.21,-1.51,23.9,10.04,0.0,0.0
2020-02-05,8002174.0,-2173586.0,-5828588.0,-10760951.0,18763125.0,2.98,-0.81,-2.17,-4.01,6.99,26.32,10.13,0.0,0.0
2020-02-06,3310615.0,-117655.0,-3192961.0,1046521.0,2264094.0,1.12,-0.04,-1.08,0.35,0.76,28.98,10.11,0.0,0.0
2020-02-07,-21051074.0,26076451.0,-5025377.0,-14947922.0,-6103152.0,-6.29,7.79,-1.5,-4.47,-1.82,27.87,-3.83,0.0,0.0
2020-02-10,-18642940.0,24571642.0,-5928701.0,-10334462.0,-8308478.0,-7.27,9.58,-2.31,-4.03,-3.24,25.55,-8.32,0.0,0.0
2020-02-11,-16369696.0,12903666.0,3466031.0,-14353319.0,-2016377.0,-8.67,6.83,1.84,-7.6,-1.07,23.15,-9.39,0.0,0.0
2020-02-12,-4177421.0,995351.0,3182070.0,-4783769.0,606348.0,-3.15,0.75,2.4,-3.6,0.46,23.61,1.99,0.0,0.0
2020-02-13,-1547471.0,-165242.0,1712714.0,-709868.0,-837603.0,-1.0,-0.11,1.11,-0.46,-0.54,24.2,2.5,0.0,0.0
2020-02-14,-17204906.0,21029654.0,-3824747.0,-12614501.0,-4590405.0,-14.3,17.48,-3.18,-10.49,-3.82,22.65,-6.4,0.0,0.0
2020-02-17,-3682418.0,3843130.0,-160711.0,-3271950.0,-410468.0,-4.65,4.85,-0.2,-4.13,-0.52,22.82,0.75,0.0,0.0
2020-02-18,-961988.0,3713058.0,-2751070.0,-1146764.0,184776.0,-1.06,4.09,-3.03,-1.26,0.2,23.05,1.01,0.0,0.0
2020-02-19,-2095854.0,2409549.0,-313695.0,-1882884.0,-212970.0,-3.48,4.0,-0.52,-3.13,-0.35,22.4,-2.82,0.0,0.0
2020-02-20,-11212242.0,12732480.0,-1520237.0,-8388715.0,-2823527.0,-14.06,15.96,-1.91,-10.52,-3.54,21.68,-3.21,0.0,0.0
2020-02-21,45203.0,-1298001.0,1252797.0,45203.0,0.0,0.04,-1.13,1.09,0.04,0.0,22.85,5.4,0.0,0.0
2020-02-24,20001308.0,-12189862.0,-7811445.0,15008680.0,4992628.0,11.43,-6.97,-4.46,8.58,2.85,25.16,10.11,0.0,0.0
2020-02-25,-10172431.0,11091912.0,-919480.0,-5312204.0,-4860227.0,-4.4,4.8,-0.4,-2.3,-2.1,26.63,5.84,0.0,0.0
