date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6364804.0,4943840.0,1420965.0,-7677538.0,1312734.0,-11.86,9.21,2.65,-14.3,2.45,5.93,-2.15,0.0,0.0
2020-01-09,-2273018.0,2166410.0,106609.0,-2273018.0,0.0,-7.15,6.81,0.34,-7.15,0.0,6.0,1.18,0.0,0.0
2020-01-10,-273229.0,-143477.0,416706.0,1048078.0,-1321307.0,-0.32,-0.17,0.49,1.23,-1.55,6.11,1.83,0.0,0.0
2020-01-13,-3682700.0,3588420.0,94279.0,-209893.0,-3472807.0,-7.63,7.44,0.2,-0.44,-7.2,6.08,-0.49,0.0,0.0
2020-01-14,5374468.0,-4266821.0,-1107646.0,5308519.0,65949.0,7.15,-5.67,-1.47,7.06,0.09,6.12,0.66,0.0,0.0
2020-01-15,214354.0,-587065.0,372712.0,3833791.0,-3619437.0,0.45,-1.22,0.78,8.0,-7.55,6.09,-0.49,0.0,0.0
2020-01-16,-6391423.0,7161061.0,-769638.0,-4316706.0,-2074717.0,-13.19,14.77,-1.59,-8.91,-4.28,5.97,-1.97,0.0,0.0
2020-01-17,-1805129.0,3258385.0,-1453255.0,-1893635.0,88506.0,-5.39,9.73,-4.34,-5.66,0.26,5.96,-0.17,0.0,0.0
2020-01-20,-4258989.0,3385677.0,873312.0,-3966189.0,-292800.0,-13.16,10.46,2.7,-12.25,-0.9,5.98,0.34,0.0,0.0
2020-01-21,-4166371.0,5734235.0,-1567863.0,-4790321.0,623950.0,-11.31,15.57,-4.26,-13.0,1.69,5.85,-2.17,0.0,0.0
2020-01-22,-369959.0,-154939.0,524898.0,700301.0,-1070260.0,-1.25,-0.52,1.77,2.36,-3.61,5.87,0.34,0.0,0.0
