date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12275556.0,12498773.0,-223217.0,-12632614.0,357058.0,-12.91,13.14,-0.23,-13.28,0.38,55.96,-3.32,0.0,0.0
2020-01-09,-8677438.0,5011035.0,3666403.0,-4069643.0,-4607795.0,-8.51,4.91,3.6,-3.99,-4.52,57.23,2.27,0.0,0.0
2020-01-10,508752.0,-6016802.0,5508051.0,1665197.0,-1156445.0,0.62,-7.35,6.73,2.03,-1.41,57.48,0.44,0.0,0.0
2020-01-13,-7596775.0,4620241.0,2976535.0,-6541487.0,-1055288.0,-9.61,5.84,3.76,-8.27,-1.33,58.4,1.6,0.0,0.0
2020-01-14,-11953017.0,5036089.0,6916929.0,-9514082.0,-2438935.0,-14.97,6.31,8.67,-11.92,-3.06,56.57,-3.13,0.0,0.0
2020-01-15,3611554.0,-3565014.0,-46540.0,3576760.0,34794.0,5.75,-5.68,-0.07,5.7,0.06,57.66,1.93,0.0,0.0
2020-01-16,-4359654.0,2639806.0,1719847.0,-3868960.0,-490694.0,-6.57,3.98,2.59,-5.83,-0.74,56.53,-1.96,0.0,0.0
2020-01-17,-676166.0,1573381.0,-897215.0,-676166.0,0.0,-1.33,3.09,-1.76,-1.33,0.0,56.85,0.57,0.0,0.0
2020-01-20,-4994277.0,4158709.0,835567.0,-4994277.0,0.0,-10.09,8.4,1.69,-10.09,0.0,56.9,0.09,0.0,0.0
2020-01-21,24843681.0,-9139633.0,-15704048.0,-6818770.0,31662451.0,12.48,-4.59,-7.89,-3.42,15.9,62.59,10.0,0.0,0.0
2020-01-22,-3684994.0,-10461935.0,14146930.0,-652456.0,-3032538.0,-2.21,-6.27,8.48,-0.39,-1.82,61.58,-1.61,0.0,0.0
2020-01-23,-7575864.0,3299208.0,4276655.0,-5862415.0,-1713449.0,-8.91,3.88,5.03,-6.89,-2.01,58.8,-4.51,0.0,0.0
2020-02-03,23434142.0,-5146858.0,-18287284.0,-13661086.0,37095228.0,23.99,-5.27,-18.72,-13.98,37.97,58.02,-1.33,0.0,0.0
2020-02-04,-701803.0,-2636781.0,3338584.0,-1123603.0,421800.0,-1.1,-4.12,5.22,-1.76,0.66,57.69,-0.57,0.0,0.0
2020-02-05,-3527557.0,-994990.0,4522549.0,-737425.0,-2790132.0,-5.86,-1.65,7.52,-1.23,-4.64,56.75,-1.63,0.0,0.0
2020-02-06,980453.0,-5177786.0,4197333.0,980453.0,0.0,1.65,-8.7,7.05,1.65,0.0,58.17,2.5,0.0,0.0
2020-02-07,8399971.0,-5331950.0,-3068021.0,9092014.0,-692043.0,7.19,-4.57,-2.63,7.78,-0.59,63.28,8.78,0.0,0.0
2020-02-10,-6333432.0,1175447.0,5157985.0,-6333432.0,0.0,-10.59,1.97,8.62,-10.59,0.0,62.18,-1.74,0.0,0.0
2020-02-11,-3630399.0,1680014.0,1950386.0,-3630399.0,0.0,-7.67,3.55,4.12,-7.67,0.0,61.47,-1.14,0.0,0.0
2020-02-12,1166527.0,-4751375.0,3584848.0,865158.0,301369.0,1.71,-6.97,5.26,1.27,0.44,62.68,1.97,0.0,0.0
2020-02-13,-5826618.0,6756176.0,-929557.0,-3391843.0,-2434775.0,-12.41,14.39,-1.98,-7.23,-5.19,61.69,-1.58,0.0,0.0
2020-02-14,-6463968.0,7206200.0,-742232.0,-5867833.0,-596135.0,-13.12,14.63,-1.51,-11.91,-1.21,61.04,-1.05,0.0,0.0
