date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11244953.0,6866966.0,4377988.0,-9382718.0,-1862235.0,-10.32,6.3,4.02,-8.61,-1.71,8.01,-2.55,0.0,0.0
2020-01-09,6627057.0,-6889067.0,262009.0,1687698.0,4939359.0,7.9,-8.21,0.31,2.01,5.89,8.1,1.12,0.0,0.0
2020-01-10,-3268513.0,2311382.0,957132.0,-161467.0,-3107046.0,-3.91,2.77,1.15,-0.19,-3.72,8.13,0.37,0.0,0.0
2020-01-13,-1567675.0,-851133.0,2418807.0,-50160.0,-1517515.0,-1.5,-0.82,2.32,-0.05,-1.46,8.12,-0.12,0.0,0.0
2020-01-14,3783187.0,3517988.0,-7301176.0,2580871.0,1202316.0,1.88,1.74,-3.62,1.28,0.6,8.27,1.85,0.0,0.0
2020-01-15,-1183447.0,-1143991.0,2327439.0,986076.0,-2169523.0,-1.35,-1.3,2.65,1.12,-2.47,8.15,-1.45,0.0,0.0
2020-01-16,2094461.0,-4564964.0,2470503.0,5161715.0,-3067254.0,2.77,-6.04,3.27,6.83,-4.06,8.04,-1.35,0.0,0.0
2020-01-17,14368810.0,-10921310.0,-3447501.0,8243902.0,6124908.0,11.82,-8.98,-2.84,6.78,5.04,8.27,2.86,0.0,0.0
2020-01-20,7589876.0,-16306651.0,8716775.0,13005204.0,-5415328.0,2.11,-4.54,2.43,3.62,-1.51,8.63,4.35,0.0,0.0
2020-01-21,-134811068.0,63074139.0,71736928.0,-52928193.0,-81882875.0,-37.32,17.46,19.86,-14.65,-22.67,8.24,-4.52,0.0,0.0
2020-01-22,-3859699.0,-2207113.0,6066814.0,648216.0,-4507915.0,-2.13,-1.22,3.34,0.36,-2.49,8.28,0.49,0.0,0.0
2020-01-23,-36913602.0,17604623.0,19308979.0,-29799705.0,-7113897.0,-18.74,8.94,9.8,-15.13,-3.61,7.92,-4.35,0.0,0.0
2020-02-03,-16127601.0,11899196.0,4228405.0,-7110454.0,-9017147.0,-11.8,8.71,3.09,-5.2,-6.6,7.13,-9.97,0.0,0.0
2020-02-04,-5563750.0,1455377.0,4108372.0,-5618399.0,54649.0,-3.46,0.91,2.56,-3.5,0.03,7.37,3.37,0.0,0.0
2020-02-05,-8455514.0,6469493.0,1986020.0,-7319112.0,-1136402.0,-6.11,4.68,1.44,-5.29,-0.82,7.44,0.95,0.0,0.0
2020-02-06,7044115.0,-13352699.0,6308585.0,9651710.0,-2607595.0,5.12,-9.71,4.59,7.02,-1.9,7.55,1.48,0.0,0.0
2020-02-07,9299741.0,-4718707.0,-4581034.0,4795640.0,4504101.0,7.79,-3.95,-3.84,4.02,3.77,7.72,2.25,0.0,0.0
2020-02-10,464904.0,-1485510.0,1020606.0,-1988684.0,2453588.0,0.38,-1.23,0.84,-1.64,2.03,7.88,2.07,0.0,0.0
