date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6500036.0,6997011.0,-496975.0,-3674113.0,-2825923.0,-14.12,15.2,-1.08,-7.98,-6.14,6.31,-2.92,0.0,0.0
2020-01-09,2732780.0,-1728648.0,-1004133.0,1706961.0,1025819.0,6.07,-3.84,-2.23,3.79,2.28,6.5,3.01,0.0,0.0
2020-01-10,-1628901.0,224785.0,1404114.0,-1628901.0,0.0,-4.47,0.62,3.85,-4.47,0.0,6.45,-0.77,0.0,0.0
2020-01-13,196375.0,-2961492.0,2765117.0,-1239827.0,1436202.0,0.39,-5.88,5.49,-2.46,2.85,6.55,1.55,0.0,0.0
2020-01-14,-5567363.0,5654403.0,-87041.0,-3621543.0,-1945820.0,-11.51,11.69,-0.18,-7.49,-4.02,6.47,-1.22,0.0,0.0
2020-01-15,1467448.0,-4467030.0,2999581.0,1467448.0,0.0,3.39,-10.32,6.93,3.39,0.0,6.54,1.08,0.0,0.0
2020-01-16,-333155.0,-1245494.0,1578650.0,-333155.0,0.0,-0.63,-2.35,2.98,-0.63,0.0,6.58,0.61,0.0,0.0
2020-01-17,5907138.0,-10633326.0,4726187.0,7286303.0,-1379165.0,7.64,-13.75,6.11,9.42,-1.78,6.71,1.98,0.0,0.0
2020-01-20,29023759.0,-20358991.0,-8664769.0,19764675.0,9259084.0,12.83,-9.0,-3.83,8.74,4.09,7.17,6.86,0.0,0.0
2020-01-21,-9014154.0,2454125.0,6560029.0,-8790743.0,-223411.0,-7.02,1.91,5.11,-6.84,-0.17,7.16,-0.14,0.0,0.0
2020-01-22,-12117518.0,10108076.0,2009442.0,-11536568.0,-580950.0,-11.9,9.93,1.97,-11.33,-0.57,7.02,-1.96,0.0,0.0
2020-01-23,-2385431.0,5284896.0,-2899465.0,-5497725.0,3112294.0,-2.87,6.35,-3.49,-6.61,3.74,6.74,-3.99,0.0,0.0
2020-02-03,-2768527.0,1707491.0,1061036.0,-888041.0,-1880486.0,-55.15,34.01,21.14,-17.69,-37.46,6.07,-9.94,0.0,0.0
2020-02-04,-3244167.0,-891314.0,4135481.0,-875270.0,-2368897.0,-4.17,-1.15,5.31,-1.12,-3.04,5.77,-4.94,0.0,0.0
2020-02-05,-1887114.0,5079648.0,-3192534.0,-788687.0,-1098427.0,-3.13,8.44,-5.3,-1.31,-1.82,5.86,1.56,0.0,0.0
2020-02-06,-3564912.0,2427125.0,1137786.0,-3028582.0,-536330.0,-6.23,4.24,1.99,-5.3,-0.94,5.96,1.71,0.0,0.0
2020-02-07,-6385431.0,3299331.0,3086099.0,-6098103.0,-287328.0,-10.41,5.38,5.03,-9.94,-0.47,6.03,1.17,0.0,0.0
2020-02-10,-3568516.0,3716186.0,-147669.0,907382.0,-4475898.0,-4.91,5.12,-0.2,1.25,-6.16,6.15,1.99,0.0,0.0
2020-02-11,-3941461.0,6583659.0,-2642198.0,-2814737.0,-1126724.0,-8.74,14.6,-5.86,-6.24,-2.5,6.09,-0.98,0.0,0.0
2020-02-12,-2424777.0,-2914463.0,5339241.0,334648.0,-2759425.0,-4.19,-5.03,9.22,0.58,-4.76,6.21,1.97,0.0,0.0
2020-02-13,-2979768.0,3641831.0,-662064.0,-1909156.0,-1070612.0,-5.42,6.62,-1.2,-3.47,-1.95,6.1,-1.77,0.0,0.0
2020-02-14,2905448.0,-4908196.0,2002747.0,2714691.0,190757.0,4.09,-6.92,2.82,3.83,0.27,6.25,2.46,0.0,0.0
2020-02-17,-8004119.0,2841379.0,5162740.0,-7002091.0,-1002028.0,-9.87,3.5,6.37,-8.64,-1.24,6.44,3.04,0.0,0.0
2020-02-18,-9386991.0,9727852.0,-340862.0,-9491653.0,104662.0,-9.28,9.62,-0.34,-9.38,0.1,6.7,4.04,0.0,0.0
2020-02-19,1797749.0,1489649.0,-3287398.0,-1329895.0,3127644.0,1.9,1.57,-3.47,-1.4,3.3,6.68,-0.3,0.0,0.0
2020-02-20,7126112.0,-9721865.0,2595752.0,7126112.0,0.0,8.21,-11.2,2.99,8.21,0.0,6.85,2.54,0.0,0.0
2020-02-21,-6084671.0,6441607.0,-356935.0,-4849800.0,-1234871.0,-5.47,5.79,-0.32,-4.36,-1.11,6.96,1.61,0.0,0.0
2020-02-24,8510807.0,-2618888.0,-5891921.0,5277960.0,3232847.0,5.15,-1.58,-3.56,3.19,1.96,7.44,6.9,0.0,0.0
2020-02-25,-6861718.0,7242162.0,-380444.0,-14379734.0,7518016.0,-3.61,3.82,-0.2,-7.58,3.96,7.29,-2.02,0.0,0.0
2020-02-26,51311833.0,-21209999.0,-30101834.0,16936293.0,34375540.0,13.47,-5.57,-7.9,4.45,9.03,7.78,6.72,0.0,0.0
2020-02-27,-2065356.0,-3787813.0,5853170.0,4097231.0,-6162587.0,-0.86,-1.58,2.43,1.7,-2.56,7.66,-1.54,0.0,0.0
2020-02-28,-2785792.0,2058990.0,726803.0,170292.0,-2956084.0,-1.36,1.0,0.35,0.08,-1.44,7.59,-0.91,0.0,0.0
2020-03-02,19405082.0,-7087038.0,-12318045.0,355810.0,19049272.0,31.35,-11.45,-19.9,0.57,30.77,8.35,10.01,0.0,0.0
2020-03-03,8462152.0,-3624536.0,-4837616.0,-14466898.0,22929050.0,19.12,-8.19,-10.93,-32.69,51.81,9.19,10.06,0.0,0.0
2020-03-04,69602106.0,-21551410.0,-48050698.0,-50143206.0,119745312.0,11.9,-3.68,-8.21,-8.57,20.47,10.11,10.01,0.0,0.0
