date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-4621498.0,1112264.0,3509235.0,19777053.0,-24398551.0,-0.95,0.23,0.72,4.07,-5.02,3.33,7.77,0.0,0.0
2020-02-25,-37104621.0,28146366.0,8958255.0,-19807579.0,-17297042.0,-9.89,7.51,2.39,-5.28,-4.61,3.25,-2.4,0.0,0.0
2020-02-26,-50272817.0,51224803.0,-951985.0,-27284294.0,-22988523.0,-17.24,17.57,-0.33,-9.36,-7.88,3.01,-7.38,0.0,0.0
2020-02-27,10614217.0,-6610163.0,-4004052.0,6609054.0,4005163.0,5.97,-3.72,-2.25,3.72,2.25,3.09,2.66,0.0,0.0
2020-02-28,-28245188.0,36516235.0,-8271046.0,-15392061.0,-12853127.0,-15.51,20.05,-4.54,-8.45,-7.06,2.83,-8.41,0.0,0.0
2020-03-02,6775402.0,-4236047.0,-2539357.0,2715746.0,4059656.0,6.86,-4.29,-2.57,2.75,4.11,2.95,4.24,0.0,0.0
2020-03-03,-13377154.0,12907050.0,470104.0,-8297589.0,-5079565.0,-10.14,9.78,0.36,-6.29,-3.85,2.96,0.34,0.0,0.0
2020-03-04,3173828.0,-724686.0,-2449142.0,2996645.0,177183.0,3.81,-0.87,-2.94,3.6,0.21,2.99,1.01,0.0,0.0
2020-03-05,-3168666.0,346950.0,2821716.0,-5913802.0,2745136.0,-2.5,0.27,2.23,-4.67,2.17,3.03,1.34,0.0,0.0
2020-03-06,-4634636.0,5606580.0,-971945.0,2768347.0,-7402983.0,-5.05,6.11,-1.06,3.02,-8.07,3.01,-0.66,0.0,0.0
2020-03-09,-18422317.0,18989570.0,-567252.0,-10658168.0,-7764149.0,-18.42,18.99,-0.57,-10.66,-7.76,2.9,-3.65,0.0,0.0
2020-03-10,3190347.0,4940629.0,-8130975.0,1686091.0,1504256.0,2.96,4.59,-7.55,1.57,1.4,2.95,1.72,0.0,0.0
2020-03-11,2708874.0,285907.0,-2994782.0,3431266.0,-722392.0,2.45,0.26,-2.71,3.1,-0.65,2.97,0.68,0.0,0.0
2020-03-12,-19713227.0,15983158.0,3730070.0,-6556162.0,-13157065.0,-25.83,20.94,4.89,-8.59,-17.24,2.86,-3.7,0.0,0.0
2020-03-13,-188243.0,3636304.0,-3448060.0,530249.0,-718492.0,-0.21,4.08,-3.87,0.59,-0.81,2.86,0.0,0.0,0.0
2020-03-16,-14483788.0,16306323.0,-1822534.0,-11142720.0,-3341068.0,-17.43,19.62,-2.19,-13.41,-4.02,2.73,-4.55,0.0,0.0
2020-03-17,6061037.0,-2739070.0,-3321967.0,4142090.0,1918947.0,6.2,-2.8,-3.4,4.24,1.96,2.8,2.56,0.0,0.0
2020-03-18,-10695849.0,11032245.0,-336396.0,-8459244.0,-2236605.0,-15.16,15.63,-0.48,-11.99,-3.17,2.72,-2.86,0.0,0.0
2020-03-19,-1918110.0,3642696.0,-1724586.0,-897508.0,-1020602.0,-3.25,6.18,-2.92,-1.52,-1.73,2.74,0.74,0.0,0.0
2020-03-20,5691948.0,-3329351.0,-2362596.0,3958670.0,1733278.0,10.62,-6.21,-4.41,7.38,3.23,2.8,2.19,0.0,0.0
2020-03-23,-6562479.0,6472439.0,90041.0,-3157290.0,-3405189.0,-12.3,12.13,0.17,-5.92,-6.38,2.7,-3.57,0.0,0.0
2020-03-24,-6586357.0,6476888.0,109470.0,-7014257.0,427900.0,-13.15,12.93,0.22,-14.0,0.85,2.73,1.11,0.0,0.0
2020-03-25,-69484.0,2883243.0,-2813759.0,-1319097.0,1249613.0,-0.15,6.21,-6.06,-2.84,2.69,2.76,1.1,0.0,0.0
2020-03-26,-5538803.0,6378345.0,-839541.0,-3786329.0,-1752474.0,-14.95,17.21,-2.27,-10.22,-4.73,2.69,-2.54,0.0,0.0
2020-03-27,-2977399.0,3340341.0,-362942.0,208655.0,-3186054.0,-6.39,7.17,-0.78,0.45,-6.84,2.69,0.0,0.0,0.0
2020-03-30,-4701953.0,7237354.0,-2535401.0,-4895003.0,193050.0,-9.53,14.67,-5.14,-9.92,0.39,2.59,-3.72,0.0,0.0
2020-03-31,-1242415.0,5081910.0,-3839496.0,-1242415.0,0.0,-2.95,12.07,-9.12,-2.95,0.0,2.65,2.32,0.0,0.0
2020-04-01,216915.0,2967192.0,-3184106.0,-803553.0,1020468.0,0.63,8.59,-9.21,-2.33,2.95,2.67,0.75,0.0,0.0
2020-04-02,1881152.0,-1815370.0,-65781.0,849228.0,1031924.0,5.41,-5.22,-0.19,2.44,2.97,2.72,1.87,0.0,0.0
2020-04-03,-5906689.0,4548064.0,1358625.0,-4230289.0,-1676400.0,-17.65,13.59,4.06,-12.64,-5.01,2.66,-2.21,0.0,0.0
2020-04-07,6488178.0,-6228896.0,-259282.0,92874.0,6395304.0,9.67,-9.28,-0.39,0.14,9.53,2.78,4.51,0.0,0.0
2020-04-08,1938209.0,-2079182.0,140974.0,-766657.0,2704866.0,2.94,-3.16,0.21,-1.16,4.11,2.82,1.44,0.0,0.0
2020-04-09,-4322366.0,3843402.0,478964.0,-1871734.0,-2450632.0,-9.33,8.29,1.03,-4.04,-5.29,2.81,-0.35,0.0,0.0
2020-04-10,-4842630.0,5720865.0,-878234.0,-3442630.0,-1400000.0,-11.94,14.11,-2.17,-8.49,-3.45,2.73,-2.85,0.0,0.0
2020-04-13,-2976865.0,3769196.0,-792331.0,-2976865.0,0.0,-10.17,12.88,-2.71,-10.17,0.0,2.69,-1.47,0.0,0.0
2020-04-14,2112169.0,-2857418.0,745248.0,2112169.0,0.0,6.3,-8.52,2.22,6.3,0.0,2.75,2.23,0.0,0.0
2020-04-15,8601691.0,-7731705.0,-869987.0,3514152.0,5087539.0,8.29,-7.45,-0.84,3.39,4.9,2.83,2.91,0.0,0.0
2020-04-16,107689642.0,-65712232.0,-41977410.0,24216097.0,83473545.0,42.74,-26.08,-16.66,9.61,33.13,3.12,10.25,0.0,0.0
2020-04-17,-86444676.0,65577331.0,20867345.0,-21426943.0,-65017733.0,-23.25,17.64,5.61,-5.76,-17.48,2.96,-5.13,0.0,0.0
2020-04-20,19850413.0,-15515687.0,-4334728.0,7510235.0,12340178.0,9.46,-7.39,-2.07,3.58,5.88,3.08,4.05,0.0,0.0
2020-04-21,-24130306.0,18819258.0,5311048.0,-10527253.0,-13603053.0,-18.31,14.28,4.03,-7.99,-10.32,2.99,-2.92,0.0,0.0
2020-04-22,-936894.0,2864271.0,-1927378.0,-2374510.0,1437616.0,-1.07,3.27,-2.2,-2.71,1.64,2.99,0.0,0.0,0.0
2020-04-23,-12680457.0,14943222.0,-2262765.0,-6170330.0,-6510127.0,-15.33,18.06,-2.73,-7.46,-7.87,2.92,-2.34,0.0,0.0
2020-04-24,4391546.0,-2291641.0,-2099905.0,641153.0,3750393.0,4.11,-2.14,-1.96,0.6,3.51,2.95,1.03,0.0,0.0
2020-04-27,4290638.0,-4883327.0,592689.0,4402438.0,-111800.0,3.47,-3.95,0.48,3.56,-0.09,3.03,2.71,0.0,0.0
2020-04-28,-12871878.0,15487606.0,-2615728.0,-11733142.0,-1138736.0,-11.93,14.36,-2.43,-10.88,-1.06,2.92,-3.63,0.0,0.0
2020-04-29,-781565.0,116544.0,665020.0,-2325736.0,1544171.0,-0.91,0.14,0.78,-2.71,1.8,2.97,1.71,0.0,0.0
2020-04-30,10900595.0,-9860580.0,-1040014.0,5472911.0,5427684.0,6.85,-6.2,-0.65,3.44,3.41,3.04,2.36,0.0,0.0
2020-05-06,-2375733.0,1766419.0,609315.0,-7507279.0,5131546.0,-1.62,1.2,0.41,-5.11,3.49,3.1,1.97,0.0,0.0
2020-05-07,-11720068.0,16000209.0,-4280142.0,-8743913.0,-2976155.0,-11.02,15.04,-4.02,-8.22,-2.8,3.02,-2.58,0.0,0.0
2020-05-08,-6072228.0,4082028.0,1990200.0,-4396125.0,-1676103.0,-7.59,5.1,2.49,-5.49,-2.09,3.03,0.33,0.0,0.0
2020-05-11,-15802393.0,18343782.0,-2541389.0,-8289899.0,-7512494.0,-20.08,23.31,-3.23,-10.53,-9.55,2.97,-1.98,0.0,0.0
2020-05-12,-15654156.0,12926989.0,2727168.0,-8917434.0,-6736722.0,-27.92,23.06,4.86,-15.9,-12.02,2.93,-1.35,0.0,0.0
2020-05-13,-6834027.0,3216336.0,3617692.0,-4605900.0,-2228127.0,-17.88,8.42,9.47,-12.05,-5.83,2.93,0.0,0.0,0.0
2020-05-14,-13749283.0,14543143.0,-793860.0,-9251665.0,-4497618.0,-30.33,32.08,-1.75,-20.41,-9.92,2.88,-1.71,0.0,0.0
2020-05-15,-12190006.0,12762876.0,-572871.0,-10437403.0,-1752603.0,-21.72,22.74,-1.02,-18.6,-3.12,2.84,-1.39,0.0,0.0
2020-05-18,-10566401.0,8237186.0,2329215.0,-4835710.0,-5730691.0,-24.79,19.33,5.47,-11.35,-13.45,2.82,-0.7,0.0,0.0
2020-05-19,2887189.0,-2548376.0,-338814.0,-939185.0,3826374.0,6.34,-5.6,-0.74,-2.06,8.4,2.88,2.13,0.0,0.0
2020-05-20,-5504419.0,6590914.0,-1086495.0,-4023016.0,-1481403.0,-13.33,15.96,-2.63,-9.74,-3.59,2.84,-1.39,0.0,0.0
2020-05-21,-4152431.0,4385527.0,-233096.0,-4152431.0,0.0,-14.89,15.73,-0.84,-14.89,0.0,2.81,-1.06,0.0,0.0
2020-05-22,-6558828.0,9148253.0,-2589425.0,-6558828.0,0.0,-17.77,24.79,-7.02,-17.77,0.0,2.76,-1.78,0.0,0.0
2020-05-25,-4261112.0,2421870.0,1839241.0,-4261112.0,0.0,-21.02,11.95,9.07,-21.02,0.0,2.74,-0.72,0.0,0.0
2020-05-26,-2106272.0,1729095.0,377177.0,-2106272.0,0.0,-9.66,7.93,1.73,-9.66,0.0,2.77,1.09,0.0,0.0
2020-05-27,-1408209.0,902587.0,505622.0,907003.0,-2315212.0,-5.54,3.55,1.99,3.57,-9.1,2.76,-0.36,0.0,0.0
2020-05-28,-2221088.0,2050897.0,170191.0,-1735438.0,-485650.0,-9.57,8.84,0.73,-7.48,-2.09,2.75,-0.36,0.0,0.0
2020-05-29,-270230.0,-72540.0,342770.0,-176666.0,-93564.0,-1.46,-0.39,1.86,-0.96,-0.51,2.76,0.36,0.0,0.0
2020-06-01,5205028.0,-2032615.0,-3172413.0,5205028.0,0.0,13.93,-5.44,-8.49,13.93,0.0,2.83,2.54,0.0,0.0
2020-06-02,-92476.0,1344652.0,-1252176.0,972736.0,-1065212.0,-0.27,3.99,-3.72,2.89,-3.16,2.83,0.0,0.0,0.0
2020-06-03,-6255986.0,4036540.0,2219446.0,-3732590.0,-2523396.0,-15.46,9.98,5.49,-9.22,-6.24,2.81,-0.71,0.0,0.0
2020-06-04,-25333.0,-1995291.0,2020624.0,172653.0,-197986.0,-0.03,-2.55,2.58,0.22,-0.25,2.88,2.49,0.0,0.0
2020-06-05,-4359128.0,3120441.0,1238687.0,-1675112.0,-2684016.0,-13.05,9.34,3.71,-5.02,-8.04,2.85,-1.04,0.0,0.0
2020-06-08,-1344687.0,2182153.0,-837466.0,-327237.0,-1017450.0,-3.91,6.35,-2.44,-0.95,-2.96,2.83,-0.7,0.0,0.0
2020-06-09,-1805807.0,3497949.0,-1692143.0,-1805807.0,0.0,-7.43,14.39,-6.96,-7.43,0.0,2.83,0.0,0.0,0.0
2020-06-10,-2834274.0,4164524.0,-1330250.0,-2410634.0,-423640.0,-9.87,14.5,-4.63,-8.39,-1.48,2.81,-0.71,0.0,0.0
2020-06-11,-1746726.0,1097444.0,649282.0,-1746726.0,0.0,-7.0,4.4,2.6,-7.0,0.0,2.79,-0.71,0.0,0.0
2020-06-12,4810539.0,-2715954.0,-2094586.0,3569646.0,1240893.0,20.23,-11.42,-8.81,15.01,5.22,2.8,0.36,0.0,0.0
2020-06-15,-4865577.0,1736647.0,3128929.0,-4865577.0,0.0,-20.73,7.4,13.33,-20.73,0.0,2.78,-0.71,0.0,0.0
2020-06-16,-1397268.0,-290054.0,1687322.0,-1018014.0,-379254.0,-5.38,-1.12,6.5,-3.92,-1.46,2.81,1.08,0.0,0.0
2020-06-18,-1162876.0,1297276.0,-134399.0,-1162876.0,0.0,-3.83,4.28,-0.44,-3.83,0.0,2.81,0.0,0.0,0.0
2020-06-19,-2549981.0,-716886.0,3266868.0,-2549981.0,0.0,-10.21,-2.87,13.08,-10.21,0.0,2.83,0.71,0.0,0.0
2020-06-22,-2953938.0,1476834.0,1477105.0,-1863373.0,-1090565.0,-9.23,4.62,4.62,-5.82,-3.41,2.84,0.35,0.0,0.0
2020-06-23,-3694997.0,3631101.0,63897.0,-3513764.0,-181233.0,-16.08,15.8,0.28,-15.29,-0.79,2.8,-1.41,0.0,0.0
2020-06-29,-1946764.0,2598948.0,-652183.0,-1946764.0,0.0,-10.35,13.82,-3.47,-10.35,0.0,2.77,-0.36,0.0,0.0
2020-06-30,610594.0,-20470.0,-590124.0,2038958.0,-1428364.0,2.66,-0.09,-2.57,8.88,-6.22,2.78,0.36,0.0,0.0
2020-07-01,-4160939.0,1387913.0,2773026.0,-2778475.0,-1382464.0,-12.87,4.29,8.57,-8.59,-4.27,2.8,0.72,0.0,0.0
2020-07-02,2720620.0,-3521644.0,801023.0,3975017.0,-1254397.0,4.55,-5.88,1.34,6.64,-2.1,2.86,2.14,0.0,0.0
2020-07-06,10267969.0,-7570517.0,-2697452.0,4812006.0,5455963.0,7.56,-5.57,-1.99,3.54,4.02,3.05,5.17,0.0,0.0
2020-07-08,5850101.0,-6565462.0,715361.0,-1997382.0,7847483.0,4.41,-4.95,0.54,-1.51,5.92,3.11,1.97,0.0,0.0
