date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-35287400.0,27548897.0,7738503.0,-18042949.0,-17244451.0,-21.25,16.59,4.66,-10.87,-10.38,6.75,-2.17,0.0,0.0
2020-01-09,1625524.0,-4940306.0,3314782.0,16228708.0,-14603184.0,0.89,-2.71,1.82,8.91,-8.02,6.91,2.37,0.0,0.0
2020-01-10,11192892.0,-17904514.0,6711622.0,2405273.0,8787619.0,3.22,-5.15,1.93,0.69,2.53,7.12,3.04,0.0,0.0
2020-01-13,17077838.0,-12908188.0,-4169651.0,2657901.0,14419937.0,5.08,-3.84,-1.24,0.79,4.29,7.29,2.39,0.0,0.0
2020-01-14,-28338585.0,21553339.0,6785245.0,-17430493.0,-10908092.0,-11.96,9.1,2.86,-7.36,-4.6,7.18,-1.51,0.0,0.0
2020-01-15,29992169.0,-32734204.0,2742035.0,10238323.0,19753846.0,7.62,-8.31,0.7,2.6,5.02,7.43,3.48,0.0,0.0
2020-01-16,-14830645.0,1199210.0,13631435.0,-2286216.0,-12544429.0,-6.62,0.54,6.09,-1.02,-5.6,7.43,0.0,0.0,0.0
2020-01-17,-34440248.0,23486630.0,10953618.0,-27613261.0,-6826987.0,-17.33,11.82,5.51,-13.89,-3.43,7.36,-0.94,0.0,0.0
2020-01-20,-10432389.0,8928899.0,1503490.0,-10710801.0,278412.0,-3.95,3.38,0.57,-4.06,0.11,7.47,1.49,0.0,0.0
2020-01-21,10305233.0,-3385662.0,-6919571.0,4311426.0,5993807.0,2.53,-0.83,-1.7,1.06,1.47,7.77,4.02,0.0,0.0
2020-01-22,-60130987.0,50771421.0,9359567.0,-32430164.0,-27700823.0,-11.56,9.76,1.8,-6.23,-5.33,7.29,-6.18,0.0,0.0
2020-01-23,-128459211.0,97945588.0,30513624.0,-74224811.0,-54234400.0,-26.46,20.17,6.28,-15.29,-11.17,6.86,-5.9,0.0,0.0
2020-02-03,-96192003.0,81215023.0,14976981.0,-52860016.0,-43331987.0,-24.32,20.54,3.79,-13.37,-10.96,6.14,-10.5,0.0,0.0
2020-02-04,-2622260.0,9692133.0,-7069871.0,-2066270.0,-555990.0,-0.75,2.79,-2.03,-0.59,-0.16,6.53,6.35,0.0,0.0
2020-02-05,30355032.0,-6015255.0,-24339778.0,4372961.0,25982071.0,6.49,-1.29,-5.21,0.94,5.56,7.01,7.35,0.0,0.0
2020-02-06,-11132484.0,19833070.0,-8700586.0,-12947999.0,1815515.0,-1.67,2.98,-1.31,-1.95,0.27,7.28,3.85,0.0,0.0
2020-02-07,-57621468.0,49859861.0,7761607.0,-38729296.0,-18892172.0,-11.65,10.08,1.57,-7.83,-3.82,6.95,-4.53,0.0,0.0
2020-02-10,-13716730.0,9485194.0,4231536.0,-3107574.0,-10609156.0,-4.07,2.82,1.26,-0.92,-3.15,6.77,-2.59,0.0,0.0
2020-02-11,2376429.0,1991005.0,-4367433.0,8983450.0,-6607021.0,1.28,1.07,-2.35,4.84,-3.56,6.78,0.15,0.0,0.0
2020-02-12,-32222127.0,18202477.0,14019651.0,-13398220.0,-18823907.0,-15.66,8.84,6.81,-6.51,-9.15,6.75,-0.44,0.0,0.0
2020-02-13,-26380667.0,27499292.0,-1118624.0,-14198132.0,-12182535.0,-12.56,13.09,-0.53,-6.76,-5.8,6.63,-1.78,0.0,0.0
2020-02-14,5516132.0,-8281572.0,2765441.0,-2948981.0,8465113.0,2.96,-4.44,1.48,-1.58,4.54,6.76,1.96,0.0,0.0
2020-02-17,-2968099.0,-1949152.0,4917253.0,2158162.0,-5126261.0,-1.16,-0.76,1.93,0.85,-2.01,6.92,2.37,0.0,0.0
2020-02-18,3741516.0,-1214010.0,-2527507.0,-202185.0,3943701.0,1.83,-0.6,-1.24,-0.1,1.93,7.0,1.16,0.0,0.0
2020-02-19,-22685132.0,19034004.0,3651128.0,-2053732.0,-20631400.0,-12.15,10.2,1.96,-1.1,-11.05,6.94,-0.86,0.0,0.0
2020-02-20,-20117924.0,13956775.0,6161149.0,-5334177.0,-14783747.0,-8.28,5.75,2.54,-2.2,-6.09,6.96,0.29,0.0,0.0
2020-02-21,-19394734.0,24398817.0,-5004083.0,-13133404.0,-6261330.0,-8.74,11.0,-2.26,-5.92,-2.82,6.95,-0.14,0.0,0.0
2020-02-24,-25698394.0,26561371.0,-862977.0,-15880024.0,-9818370.0,-12.4,12.82,-0.42,-7.67,-4.74,6.93,-0.29,0.0,0.0
2020-02-25,-39296010.0,31369971.0,7926040.0,-30066680.0,-9229330.0,-11.84,9.46,2.39,-9.06,-2.78,6.99,0.87,0.0,0.0
2020-02-26,-23749466.0,21221051.0,2528414.0,-11824095.0,-11925371.0,-10.46,9.35,1.11,-5.21,-5.25,6.89,-1.43,0.0,0.0
2020-02-27,-25530553.0,24989368.0,541186.0,-13055973.0,-12474580.0,-15.49,15.16,0.33,-7.92,-7.57,6.81,-1.16,0.0,0.0
2020-02-28,-51566351.0,45270196.0,6296154.0,-32636541.0,-18929810.0,-23.57,20.69,2.88,-14.92,-8.65,6.54,-3.96,0.0,0.0
2020-03-02,28072110.0,-17543439.0,-10528671.0,16088731.0,11983379.0,16.02,-10.01,-6.01,9.18,6.84,6.81,4.13,0.0,0.0
2020-03-03,-4366872.0,7290579.0,-2923706.0,-11135704.0,6768832.0,-2.17,3.62,-1.45,-5.52,3.36,6.78,-0.44,0.0,0.0
2020-03-04,1777862.0,-6749491.0,4971630.0,-1268187.0,3046049.0,0.45,-1.72,1.27,-0.32,0.78,7.01,3.39,0.0,0.0
2020-03-05,141208.0,-2298526.0,2157317.0,-415398.0,556606.0,0.04,-0.66,0.62,-0.12,0.16,7.08,1.0,0.0,0.0
2020-03-06,-5283909.0,-389190.0,5673100.0,-2760309.0,-2523600.0,-1.89,-0.14,2.03,-0.99,-0.9,7.11,0.42,0.0,0.0
2020-03-09,-44360748.0,32527351.0,11833397.0,-9962290.0,-34398458.0,-13.77,10.1,3.67,-3.09,-10.68,6.99,-1.69,0.0,0.0
2020-03-10,-9040787.0,10579220.0,-1538433.0,-4906653.0,-4134134.0,-3.82,4.47,-0.65,-2.07,-1.75,7.04,0.72,0.0,0.0
2020-03-11,-18190874.0,13542663.0,4648211.0,-3832416.0,-14358458.0,-9.96,7.42,2.55,-2.1,-7.86,6.95,-1.28,0.0,0.0
2020-03-12,-34570746.0,27282468.0,7288279.0,-13171425.0,-21399321.0,-17.6,13.89,3.71,-6.71,-10.9,6.77,-2.59,0.0,0.0
2020-03-13,-24844100.0,25391992.0,-547891.0,-22607241.0,-2236859.0,-13.01,13.3,-0.29,-11.84,-1.17,6.63,-2.07,0.0,0.0
2020-03-16,-16198745.0,12577418.0,3621326.0,-9393304.0,-6805441.0,-7.58,5.89,1.7,-4.4,-3.19,6.56,-1.06,0.0,0.0
2020-03-17,-25928049.0,20646347.0,5281702.0,-13013251.0,-12914798.0,-15.7,12.5,3.2,-7.88,-7.82,6.44,-1.83,0.0,0.0
2020-03-18,-15181384.0,10994764.0,4186619.0,-16478746.0,1297362.0,-11.68,8.46,3.22,-12.68,1.0,6.34,-1.55,0.0,0.0
2020-03-19,-39305704.0,27058426.0,12247279.0,-21055603.0,-18250101.0,-25.6,17.62,7.98,-13.71,-11.89,6.2,-2.21,0.0,0.0
2020-03-20,-3459565.0,3521574.0,-62008.0,1500327.0,-4959892.0,-3.12,3.17,-0.06,1.35,-4.47,6.3,1.61,0.0,0.0
2020-03-23,-12631076.0,14525309.0,-1894233.0,-13384502.0,753426.0,-13.82,15.89,-2.07,-14.64,0.82,6.1,-3.17,0.0,0.0
2020-03-24,-4078043.0,4275903.0,-197860.0,-9986811.0,5908768.0,-4.66,4.88,-0.23,-11.41,6.75,6.2,1.64,0.0,0.0
2020-03-25,5277569.0,2329141.0,-7606711.0,6902972.0,-1625403.0,4.4,1.94,-6.34,5.76,-1.36,6.3,1.61,0.0,0.0
2020-03-26,-11279370.0,5081353.0,6198017.0,-9450060.0,-1829310.0,-9.91,4.46,5.45,-8.3,-1.61,6.31,0.16,0.0,0.0
2020-03-27,-290958.0,5437978.0,-5147020.0,-1792873.0,1501915.0,-0.31,5.74,-5.44,-1.89,1.59,6.28,-0.48,0.0,0.0
