date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9966327.0,7881263.0,2085064.0,-9718357.0,-247970.0,-15.59,12.33,3.26,-15.2,-0.39,39.38,-4.25,0.0,0.0
2020-01-09,-8431834.0,6336128.0,2095707.0,-4132264.0,-4299570.0,-12.05,9.06,3.0,-5.91,-6.15,39.57,0.48,0.0,0.0
2020-01-10,-11372895.0,544271.0,10828624.0,-5256910.0,-6115985.0,-11.43,0.55,10.89,-5.29,-6.15,39.06,-1.29,0.0,0.0
2020-01-13,-9619387.0,8889850.0,729536.0,-3733706.0,-5885681.0,-12.58,11.62,0.95,-4.88,-7.69,39.26,0.51,0.0,0.0
2020-01-14,-12559159.0,10217742.0,2341417.0,-8523071.0,-4036088.0,-15.43,12.55,2.88,-10.47,-4.96,38.5,-1.94,0.0,0.0
2020-01-15,-8834741.0,2843754.0,5990987.0,5860932.0,-14695673.0,-6.4,2.06,4.34,4.25,-10.65,40.16,4.31,0.0,0.0
2020-01-16,-251254.0,-7027528.0,7278782.0,849525.0,-1100779.0,-0.18,-5.17,5.35,0.62,-0.81,39.59,-1.42,0.0,0.0
2020-01-17,-5018113.0,3197502.0,1820611.0,-2262952.0,-2755161.0,-5.13,3.27,1.86,-2.31,-2.82,39.52,-0.18,0.0,0.0
2020-01-20,-2070466.0,2024049.0,46417.0,-2049157.0,-21309.0,-3.51,3.43,0.08,-3.47,-0.04,39.31,-0.53,0.0,0.0
2020-01-21,-5512530.0,8863062.0,-3350532.0,-6418914.0,906384.0,-8.51,13.68,-5.17,-9.91,1.4,38.42,-2.26,0.0,0.0
2020-01-22,4984455.0,8733139.0,-13717595.0,113522.0,4870933.0,3.95,6.93,-10.88,0.09,3.86,40.69,5.91,0.0,0.0
2020-01-23,16372048.0,-14081553.0,-2290496.0,16474707.0,-102659.0,8.24,-7.09,-1.15,8.29,-0.05,42.97,5.6,0.0,0.0
2020-02-03,2624166.0,2110191.0,-4734357.0,-12618691.0,15242857.0,2.11,1.7,-3.81,-10.15,12.26,38.67,-10.01,0.0,0.0
2020-02-04,883188.0,-3020538.0,2137350.0,2054153.0,-1170965.0,0.81,-2.77,1.96,1.88,-1.07,42.54,10.01,0.0,0.0
