date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11860238.0,3763387.0,8096851.0,-11710378.0,-149860.0,-17.02,5.4,11.62,-16.8,-0.22,4.85,-5.46,0.0,0.0
2020-01-09,14499881.0,-13311643.0,-1188238.0,4058818.0,10441063.0,11.57,-10.62,-0.95,3.24,8.33,5.19,7.01,0.0,0.0
2020-01-10,2655895.0,-7017195.0,4361300.0,2461279.0,194616.0,4.55,-12.02,7.47,4.22,0.33,5.2,0.19,0.0,0.0
2020-01-13,-3632854.0,-2058272.0,5691125.0,-3805686.0,172832.0,-4.87,-2.76,7.62,-5.1,0.23,5.24,0.77,0.0,0.0
2020-01-14,-16926162.0,9530161.0,7396001.0,-11795157.0,-5131005.0,-29.65,16.7,12.96,-20.67,-8.99,5.11,-2.48,0.0,0.0
2020-01-15,-15689161.0,15642445.0,46717.0,-11546030.0,-4143131.0,-22.87,22.8,0.07,-16.83,-6.04,5.04,-1.37,0.0,0.0
2020-01-16,-19717137.0,22520647.0,-2803511.0,-16197054.0,-3520083.0,-16.95,19.36,-2.41,-13.93,-3.03,4.76,-5.56,0.0,0.0
2020-01-17,-4119498.0,4546515.0,-427018.0,-2597418.0,-1522080.0,-8.09,8.93,-0.84,-5.1,-2.99,4.68,-1.68,0.0,0.0
2020-01-20,-6326012.0,6505579.0,-179566.0,-6326012.0,0.0,-15.99,16.44,-0.45,-15.99,0.0,4.57,-2.14,0.0,0.0
2020-01-21,-11165024.0,8693706.0,2471318.0,-9652648.0,-1512376.0,-23.65,18.41,5.23,-20.44,-3.2,4.42,-3.49,0.0,0.0
2020-01-22,539149.0,1857044.0,-2396192.0,539149.0,0.0,1.42,4.89,-6.31,1.42,0.0,4.3,-2.71,0.0,0.0
2020-01-23,-754140.0,-3178832.0,3932971.0,399313.0,-1153453.0,-1.67,-7.02,8.69,0.88,-2.55,4.17,-3.02,0.0,0.0
