date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-06,-3039258.0,1350426.0,1688833.0,-2679594.0,-359664.0,-5.09,2.26,2.83,-4.48,-0.6,14.35,0.0,0.0,0.0
2020-05-07,1252479.0,-1492924.0,240445.0,-1561799.0,2814278.0,2.81,-3.35,0.54,-3.5,6.31,14.29,-0.42,0.0,0.0
2020-05-08,-1607699.0,749220.0,858478.0,-1607699.0,0.0,-4.72,2.2,2.52,-4.72,0.0,14.32,0.21,0.0,0.0
2020-05-11,146054.0,-1315336.0,1169282.0,1173104.0,-1027050.0,0.38,-3.42,3.04,3.05,-2.67,14.26,-0.42,0.0,0.0
2020-05-12,1003537.0,-345964.0,-657574.0,1003537.0,0.0,3.46,-1.19,-2.27,3.46,0.0,14.18,-0.56,0.0,0.0
2020-05-13,-1935356.0,512303.0,1423053.0,-1935356.0,0.0,-7.15,1.89,5.26,-7.15,0.0,14.13,-0.35,0.0,0.0
2020-05-14,8282299.0,-7364222.0,-918076.0,9286865.0,-1004566.0,9.14,-8.13,-1.01,10.25,-1.11,14.4,1.91,0.0,0.0
2020-05-15,10290777.0,-2785646.0,-7505130.0,14282633.0,-3991856.0,5.71,-1.55,-4.17,7.93,-2.22,14.92,3.61,0.0,0.0
2020-05-18,-7476922.0,6853378.0,623544.0,-7502082.0,25160.0,-11.59,10.62,0.97,-11.63,0.04,14.83,-0.6,0.0,0.0
2020-05-19,6893476.0,-6373894.0,-519582.0,2435529.0,4457947.0,11.64,-10.76,-0.88,4.11,7.53,14.73,-0.67,0.0,0.0
2020-05-20,-663895.0,-1542684.0,2206580.0,352433.0,-1016328.0,-1.19,-2.77,3.97,0.63,-1.83,14.48,-1.7,0.0,0.0
2020-05-21,-15074439.0,6120025.0,8954415.0,-11800134.0,-3274305.0,-13.73,5.57,8.16,-10.75,-2.98,14.74,1.8,0.0,0.0
2020-05-22,3342507.0,246334.0,-3588842.0,1348764.0,1993743.0,4.9,0.36,-5.26,1.98,2.92,14.33,-2.78,0.0,0.0
2020-05-25,-630510.0,71594.0,558916.0,-630510.0,0.0,-2.06,0.23,1.82,-2.06,0.0,14.18,-1.05,0.0,0.0
2020-05-26,-11993736.0,6515296.0,5478440.0,-11993736.0,0.0,-21.76,11.82,9.94,-21.76,0.0,14.15,-0.21,0.0,0.0
2020-05-27,-7822287.0,3680778.0,4141508.0,-6290914.0,-1531373.0,-10.24,4.82,5.42,-8.23,-2.0,14.24,0.64,0.0,0.0
2020-05-28,-5534453.0,5048154.0,486300.0,-5489461.0,-44992.0,-10.71,9.77,0.94,-10.62,-0.09,14.07,-1.19,0.0,0.0
2020-05-29,-23830388.0,14924978.0,8905408.0,-24058592.0,228204.0,-19.06,11.94,7.12,-19.24,0.18,13.65,-2.99,0.0,0.0
2020-06-01,-462010.0,3123037.0,-2661028.0,-449701.0,-12309.0,-0.61,4.11,-3.5,-0.59,-0.02,14.02,2.71,0.0,0.0
2020-06-02,-348825.0,-2354095.0,2702920.0,821404.0,-1170229.0,-0.43,-2.9,3.34,1.01,-1.44,14.26,1.71,0.0,0.0
2020-06-03,-905729.0,3645558.0,-2739828.0,81993.0,-987722.0,-1.53,6.18,-4.64,0.14,-1.67,14.16,-0.7,0.0,0.0
2020-06-04,3610753.0,-419363.0,-3191392.0,578520.0,3032233.0,6.78,-0.79,-6.0,1.09,5.7,14.06,-0.71,0.0,0.0
2020-06-05,2912976.0,1192163.0,-4105140.0,3878698.0,-965722.0,4.58,1.87,-6.45,6.1,-1.52,14.18,0.85,0.0,0.0
2020-06-08,-3641389.0,359229.0,3282161.0,-3386554.0,-254835.0,-8.7,0.86,7.84,-8.09,-0.61,14.2,0.14,0.0,0.0
2020-06-09,-2139256.0,-495317.0,2634574.0,-703040.0,-1436216.0,-6.34,-1.47,7.81,-2.08,-4.26,14.19,-0.07,0.0,0.0
2020-06-10,-2831478.0,1478510.0,1352968.0,-1400685.0,-1430793.0,-9.41,4.91,4.49,-4.65,-4.75,14.16,-0.21,0.0,0.0
2020-06-11,-2865361.0,738049.0,2127313.0,-2865361.0,0.0,-7.67,1.98,5.7,-7.67,0.0,14.09,-0.49,0.0,0.0
2020-06-12,3176046.0,-2215620.0,-960426.0,4292046.0,-1116000.0,4.72,-3.29,-1.43,6.38,-1.66,14.21,0.85,0.0,0.0
2020-06-15,970717.0,544950.0,-1515667.0,456723.0,513994.0,2.55,1.43,-3.99,1.2,1.35,14.11,-0.7,0.0,0.0
2020-06-16,4575174.0,1642179.0,-6217352.0,4795602.0,-220428.0,10.69,3.84,-14.53,11.21,-0.52,14.2,0.64,0.0,0.0
2020-06-18,-2491328.0,3341069.0,-849743.0,-2484252.0,-7076.0,-5.76,7.72,-1.96,-5.74,-0.02,14.11,-0.14,0.0,0.0
2020-06-19,-2054718.0,2948730.0,-894012.0,165053.0,-2219771.0,-2.88,4.14,-1.25,0.23,-3.12,14.25,0.99,0.0,0.0
2020-06-22,3012425.0,2284124.0,-5296548.0,2370598.0,641827.0,4.52,3.42,-7.94,3.55,0.96,14.24,-0.07,0.0,0.0
2020-06-23,-8263676.0,5573457.0,2690219.0,-2532450.0,-5731226.0,-12.16,8.2,3.96,-3.73,-8.43,14.08,-1.12,0.0,0.0
2020-06-29,5388076.0,-1931808.0,-3456268.0,7918403.0,-2530327.0,11.86,-4.25,-7.6,17.42,-5.57,14.04,-0.28,0.0,0.0
2020-06-30,3001812.0,1514076.0,-4515887.0,3875863.0,-874051.0,5.51,2.78,-8.29,7.12,-1.6,14.14,0.71,0.0,0.0
2020-07-01,-880052.0,-629444.0,1509497.0,699236.0,-1579288.0,-1.06,-0.76,1.82,0.84,-1.9,14.24,0.71,0.0,0.0
2020-07-02,1832352.0,-4002619.0,2170266.0,613847.0,1218505.0,0.93,-2.03,1.1,0.31,0.62,14.77,3.72,0.0,0.0
2020-07-06,-19031670.0,4373040.0,14658629.0,-12571114.0,-6460556.0,-4.87,1.12,3.75,-3.22,-1.65,16.25,7.62,0.0,0.0
2020-07-08,6287083.0,-6308567.0,21485.0,-4921405.0,11208488.0,2.55,-2.56,0.01,-2.0,4.55,16.82,2.25,0.0,0.0
