date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1821336.0,2634436.0,-813100.0,-1821336.0,0.0,-4.92,7.12,-2.2,-4.92,0.0,4.32,-2.7,0.0,0.0
2020-01-09,-451779.0,-535319.0,987098.0,-240444.0,-211335.0,-1.83,-2.17,4.0,-0.98,-0.86,4.39,1.62,0.0,0.0
2020-01-10,1597550.0,-490671.0,-1106879.0,1298758.0,298792.0,6.32,-1.94,-4.38,5.14,1.18,4.39,0.0,0.0,0.0
2020-01-13,-1300896.0,1252407.0,48489.0,-1300896.0,0.0,-7.22,6.95,0.27,-7.22,0.0,4.38,-0.23,0.0,0.0
2020-01-14,4905390.0,-2399011.0,-2506380.0,3652526.0,1252864.0,7.56,-3.69,-3.86,5.63,1.93,4.5,2.74,0.0,0.0
2020-01-15,-1003778.0,481097.0,522683.0,495310.0,-1499088.0,-2.38,1.14,1.24,1.18,-3.56,4.47,-0.67,0.0,0.0
2020-01-16,-3845039.0,2625427.0,1219612.0,-3845039.0,0.0,-11.85,8.09,3.76,-11.85,0.0,4.42,-1.12,0.0,0.0
2020-01-17,1243003.0,244740.0,-1487743.0,5421258.0,-4178255.0,4.23,0.83,-5.06,18.46,-14.22,4.39,-0.68,0.0,0.0
2020-01-20,-3918451.0,3676594.0,241857.0,-3081043.0,-837408.0,-14.53,13.63,0.9,-11.42,-3.1,4.34,-1.14,0.0,0.0
2020-01-21,-3879714.0,5630006.0,-1750292.0,-3879714.0,0.0,-11.96,17.36,-5.4,-11.96,0.0,4.23,-2.53,0.0,0.0
2020-01-22,-391531.0,309303.0,82228.0,-391531.0,0.0,-2.22,1.75,0.47,-2.22,0.0,4.19,-0.95,0.0,0.0
2020-01-23,-3033108.0,5001865.0,-1968757.0,-3033108.0,0.0,-10.75,17.73,-6.98,-10.75,0.0,4.04,-3.58,0.0,0.0
2020-02-03,145054.0,647010.0,-792064.0,145054.0,0.0,3.3,14.74,-18.05,3.3,0.0,3.64,-9.9,0.0,0.0
2020-02-04,-2851773.0,4993523.0,-2141750.0,292595.0,-3144368.0,-4.86,8.52,-3.65,0.5,-5.36,3.45,-5.22,0.0,0.0
