date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-16,45661136.0,-289530272.0,243869120.0,137727232.0,-92066096.0,1.57,-9.95,8.38,4.73,-3.16,38.93,151.49,0.0,0.0
2020-06-18,-93271361.0,31167376.0,62104000.0,-990736.0,-92280625.0,-6.57,2.19,4.37,-0.07,-6.5,38.8,-0.03,0.0,0.0
2020-06-22,186092183.0,-118046354.0,-68045840.0,71187168.0,114905015.0,12.41,-7.87,-4.54,4.75,7.66,40.01,5.96,0.0,0.0
2020-06-23,291605040.0,-144366107.0,-147238928.0,-52492400.0,344097440.0,14.23,-7.05,-7.19,-2.56,16.8,48.01,20.0,0.0,0.0
2020-06-29,-56737758.0,28319606.0,28418160.0,-26889808.0,-29847950.0,-3.94,1.97,1.97,-1.87,-2.07,50.4,5.97,0.0,0.0
2020-06-30,-73734913.0,17257148.0,56477760.0,-30047040.0,-43687873.0,-6.18,1.45,4.73,-2.52,-3.66,51.98,3.13,0.0,0.0
2020-07-01,-47923826.0,20453265.0,27470544.0,2782368.0,-50706194.0,-3.65,1.56,2.09,0.21,-3.86,53.37,2.67,0.0,0.0
2020-07-02,-158800395.0,81533496.0,77266912.0,-58841424.0,-99958971.0,-13.55,6.96,6.59,-5.02,-8.53,51.29,-3.9,0.0,0.0
2020-07-06,75753594.0,-52798736.0,-22954848.0,65329024.0,10424570.0,4.15,-2.89,-1.26,3.58,0.57,55.81,13.5,0.0,0.0
2020-07-08,-80090704.0,41069844.0,39020848.0,-33088752.0,-47001952.0,-7.71,3.95,3.76,-3.19,-4.53,54.96,0.59,0.0,0.0
