date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6643473.0,6866085.0,-222612.0,-5574950.0,-1068523.0,-9.96,10.29,-0.33,-8.35,-1.6,20.99,-2.55,0.0,0.0
2020-01-09,-5193059.0,4863720.0,329337.0,-7349819.0,2156760.0,-9.49,8.88,0.6,-13.42,3.94,21.0,0.05,0.0,0.0
2020-01-10,1954102.0,-5317718.0,3363616.0,1344554.0,609548.0,3.93,-10.69,6.76,2.7,1.23,21.05,0.24,0.0,0.0
2020-01-13,-1661622.0,1758167.0,-96546.0,-3981183.0,2319561.0,-4.66,4.93,-0.27,-11.16,6.5,21.2,0.71,0.0,0.0
2020-01-14,-455168.0,-281138.0,736306.0,-455168.0,0.0,-1.22,-0.75,1.97,-1.22,0.0,21.24,0.19,0.0,0.0
2020-01-15,-5648601.0,7356149.0,-1707547.0,-4432101.0,-1216500.0,-13.51,17.6,-4.08,-10.6,-2.91,20.99,-1.18,0.0,0.0
2020-01-16,-4250779.0,4018833.0,231946.0,-3532226.0,-718553.0,-13.84,13.09,0.76,-11.5,-2.34,20.82,-0.81,0.0,0.0
2020-01-17,261947.0,-1714696.0,1452750.0,261947.0,0.0,1.04,-6.82,5.78,1.04,0.0,20.72,-0.48,0.0,0.0
2020-01-20,-2726660.0,2750512.0,-23852.0,-927712.0,-1798948.0,-10.7,10.8,-0.09,-3.64,-7.06,20.81,0.43,0.0,0.0
2020-01-21,-2628568.0,2351219.0,277350.0,-2628568.0,0.0,-10.34,9.25,1.09,-10.34,0.0,20.39,-2.02,0.0,0.0
2020-01-22,-489488.0,2564833.0,-2075345.0,138634.0,-628122.0,-1.81,9.48,-7.67,0.51,-2.32,20.49,0.49,0.0,0.0
2020-01-23,-3405366.0,3916115.0,-510748.0,-3405366.0,0.0,-9.31,10.71,-1.4,-9.31,0.0,19.61,-4.29,0.0,0.0
2020-02-03,-6541939.0,5192669.0,1349270.0,-2684838.0,-3857101.0,-35.63,28.28,7.35,-14.62,-21.01,17.62,-10.15,0.0,0.0
2020-02-04,-424601.0,-496184.0,920785.0,-424601.0,0.0,-0.8,-0.93,1.73,-0.8,0.0,18.42,4.54,0.0,0.0
2020-02-05,-124712.0,-773753.0,898465.0,-104351.0,-20361.0,-0.26,-1.59,1.85,-0.21,-0.04,18.43,0.05,0.0,0.0
2020-02-06,1529219.0,-2752163.0,1222943.0,2542185.0,-1012966.0,2.03,-3.65,1.62,3.37,-1.34,19.77,7.27,0.0,0.0
2020-02-07,-3901535.0,4202672.0,-301138.0,-2345018.0,-1556517.0,-5.94,6.4,-0.46,-3.57,-2.37,19.3,-2.38,0.0,0.0
2020-02-10,2689281.0,278060.0,-2967340.0,2453361.0,235920.0,4.6,0.48,-5.08,4.2,0.4,19.84,2.8,0.0,0.0
2020-02-11,-6376463.0,9495389.0,-3118926.0,-6376463.0,0.0,-14.39,21.43,-7.04,-14.39,0.0,19.38,-2.32,0.0,0.0
2020-02-12,4235626.0,-634059.0,-3601567.0,3207988.0,1027638.0,5.52,-0.83,-4.69,4.18,1.34,20.11,3.77,0.0,0.0
2020-02-13,799883.0,-800146.0,262.0,-224430.0,1024313.0,0.71,-0.71,0.0,-0.2,0.91,20.71,2.98,0.0,0.0
