date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-78811857.0,54488486.0,24323373.0,-25258241.0,-53553616.0,-10.29,7.11,3.18,-3.3,-6.99,14.45,-5.74,0.0,0.0
2020-01-09,-26561509.0,37003155.0,-10441645.0,-17917364.0,-8644145.0,-4.54,6.33,-1.79,-3.06,-1.48,14.51,0.42,0.0,0.0
2020-01-10,-60207783.0,47519671.0,12688111.0,-15089891.0,-45117892.0,-12.42,9.8,2.62,-3.11,-9.31,14.1,-2.83,0.0,0.0
2020-01-13,-21786608.0,6025265.0,15761342.0,-1577685.0,-20208923.0,-5.99,1.66,4.33,-0.43,-5.55,14.24,0.99,0.0,0.0
2020-01-14,34271193.0,-12922032.0,-21349161.0,18373134.0,15898059.0,5.8,-2.19,-3.61,3.11,2.69,14.83,4.14,0.0,0.0
2020-01-15,-17147106.0,19369832.0,-2222725.0,-16947903.0,-199203.0,-2.33,2.63,-0.3,-2.3,-0.03,14.99,1.08,0.0,0.0
2020-01-16,-47530659.0,42191076.0,5339582.0,-28514613.0,-19016046.0,-12.5,11.09,1.4,-7.5,-5.0,14.52,-3.14,0.0,0.0
2020-01-17,-20461948.0,19222864.0,1239082.0,-4604034.0,-15857914.0,-7.29,6.85,0.44,-1.64,-5.65,14.26,-1.79,0.0,0.0
2020-01-20,10056742.0,-8571406.0,-1485336.0,-6168625.0,16225367.0,2.26,-1.93,-0.33,-1.39,3.65,14.88,4.35,0.0,0.0
2020-01-21,-18254747.0,20067516.0,-1812767.0,-4835592.0,-13419155.0,-6.49,7.14,-0.64,-1.72,-4.77,14.41,-3.16,0.0,0.0
2020-01-22,24403228.0,-3540691.0,-20862538.0,18623687.0,5779541.0,6.99,-1.01,-5.97,5.33,1.66,14.74,2.29,0.0,0.0
2020-01-23,-44262626.0,25972816.0,18289811.0,-23386727.0,-20875899.0,-9.62,5.64,3.97,-5.08,-4.54,14.1,-4.34,0.0,0.0
2020-02-03,-3170807.0,3477438.0,-306631.0,-2588039.0,-582768.0,-15.59,17.1,-1.51,-12.73,-2.87,12.68,-10.07,0.0,0.0
2020-02-04,-35435591.0,28483762.0,6951830.0,-29088463.0,-6347128.0,-8.23,6.61,1.61,-6.75,-1.47,12.58,-0.79,0.0,0.0
2020-02-05,-35976720.0,31924891.0,4051828.0,-21715714.0,-14261006.0,-10.03,8.9,1.13,-6.06,-3.98,12.83,1.99,0.0,0.0
2020-02-06,-25381301.0,14615782.0,10765519.0,-13628261.0,-11753040.0,-6.45,3.71,2.74,-3.46,-2.99,13.14,2.42,0.0,0.0
2020-02-07,-43239202.0,34813306.0,8425896.0,-19740754.0,-23498448.0,-11.84,9.53,2.31,-5.4,-6.43,13.1,-0.3,0.0,0.0
2020-02-10,-77967782.0,41367653.0,36600129.0,-54523133.0,-23444649.0,-16.99,9.01,7.98,-11.88,-5.11,13.15,0.38,0.0,0.0
2020-02-11,-35083067.0,28427024.0,6656042.0,-4371615.0,-30711452.0,-10.24,8.29,1.94,-1.28,-8.96,12.96,-1.44,0.0,0.0
2020-02-12,48971009.0,-19172742.0,-29798268.0,13237576.0,35733433.0,9.78,-3.83,-5.95,2.64,7.13,13.4,3.4,0.0,0.0
2020-02-13,-36419133.0,31558309.0,4860824.0,-28895866.0,-7523267.0,-9.28,8.04,1.24,-7.37,-1.92,13.1,-2.24,0.0,0.0
2020-02-14,31439263.0,-2825314.0,-28613949.0,38893462.0,-7454199.0,7.54,-0.68,-6.86,9.33,-1.79,13.4,2.29,0.0,0.0
2020-02-17,43487099.0,-21616349.0,-21870750.0,32129547.0,11357552.0,8.24,-4.1,-4.14,6.09,2.15,14.18,5.82,0.0,0.0
2020-02-18,-14917353.0,3493622.0,11423732.0,-19358815.0,4441462.0,-2.48,0.58,1.9,-3.22,0.74,14.83,4.58,0.0,0.0
2020-02-19,16224923.0,-285495.0,-15939429.0,7786756.0,8438167.0,2.2,-0.04,-2.16,1.05,1.14,14.55,-1.89,0.0,0.0
2020-02-20,38016738.0,-19179717.0,-18837021.0,14861073.0,23155665.0,5.58,-2.82,-2.77,2.18,3.4,15.4,5.84,0.0,0.0
2020-02-21,19466418.0,7426441.0,-26892858.0,-4827689.0,24294107.0,2.52,0.96,-3.48,-0.63,3.15,15.82,2.73,0.0,0.0
2020-02-24,-36677742.0,27403282.0,9274460.0,-35890393.0,-787349.0,-5.61,4.19,1.42,-5.49,-0.12,16.1,1.77,0.0,0.0
2020-02-25,-103631297.0,61035280.0,42596015.0,-51738149.0,-51893148.0,-14.97,8.82,6.15,-7.47,-7.5,15.67,-2.67,0.0,0.0
2020-02-26,-68001519.0,51811474.0,16190048.0,-49132524.0,-18868995.0,-8.48,6.46,2.02,-6.13,-2.35,15.29,-2.43,0.0,0.0
