date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9022404.0,11568803.0,-2546400.0,-11848353.0,2825949.0,-3.93,5.03,-1.11,-5.15,1.23,17.66,-5.05,0.0,0.0
2020-01-09,-7009926.0,9777035.0,-2767108.0,683438.0,-7693364.0,-4.2,5.86,-1.66,0.41,-4.61,17.7,0.23,0.0,0.0
2020-01-10,-24241041.0,25751108.0,-1510066.0,-18020115.0,-6220926.0,-15.24,16.18,-0.95,-11.33,-3.91,16.85,-4.8,0.0,0.0
2020-01-13,691332.0,553583.0,-1244914.0,-677026.0,1368358.0,0.71,0.57,-1.28,-0.7,1.4,17.1,1.48,0.0,0.0
2020-01-14,-11747817.0,18773096.0,-7025277.0,-10463857.0,-1283960.0,-10.11,16.15,-6.04,-9.0,-1.1,16.72,-2.22,0.0,0.0
2020-01-15,-9231232.0,14111158.0,-4879926.0,-10960927.0,1729695.0,-10.3,15.74,-5.44,-12.23,1.93,16.42,-1.79,0.0,0.0
2020-01-16,8162166.0,-14498444.0,6336276.0,6526801.0,1635365.0,5.84,-10.37,4.53,4.67,1.17,16.96,3.29,0.0,0.0
2020-01-17,13443.0,1772693.0,-1786137.0,-1549932.0,1563375.0,0.01,0.96,-0.96,-0.84,0.84,17.4,2.59,0.0,0.0
2020-01-20,-10100849.0,6661527.0,3439323.0,-8983566.0,-1117283.0,-9.1,6.0,3.1,-8.1,-1.01,17.46,0.34,0.0,0.0
2020-01-21,-15942456.0,20113892.0,-4171436.0,-12806358.0,-3136098.0,-13.67,17.25,-3.58,-10.98,-2.69,16.3,-6.64,0.0,0.0
2020-01-22,-766739.0,-1518172.0,2284910.0,-2020729.0,1253990.0,-0.99,-1.95,2.94,-2.6,1.61,16.49,1.17,0.0,0.0
2020-01-23,-6386353.0,9504708.0,-3118356.0,-3987991.0,-2398362.0,-6.78,10.09,-3.31,-4.24,-2.55,15.81,-4.12,0.0,0.0
2020-02-03,-382787.0,937757.0,-554970.0,-382787.0,0.0,-5.35,13.1,-7.75,-5.35,0.0,14.23,-9.99,0.0,0.0
2020-02-04,-1638222.0,6677152.0,-5038931.0,-3264057.0,1625835.0,-2.1,8.57,-6.47,-4.19,2.09,13.7,-3.72,0.0,0.0
2020-02-05,-5625145.0,7824104.0,-2198959.0,-5625145.0,0.0,-6.5,9.04,-2.54,-6.5,0.0,14.29,4.31,0.0,0.0
