date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-133012740.0,98816058.0,34196682.0,-59031072.0,-73981668.0,-26.26,19.51,6.75,-11.66,-14.61,6.76,-3.84,0.0,0.0
2020-01-09,11171542.0,-8843985.0,-2327558.0,11330264.0,-158722.0,3.68,-2.92,-0.77,3.74,-0.05,6.89,1.92,0.0,0.0
2020-01-10,23764873.0,-17568208.0,-6196688.0,29219520.0,-5454647.0,1.7,-1.25,-0.44,2.09,-0.39,7.11,3.19,0.0,0.0
2020-01-13,-30779983.0,27257081.0,3522901.0,5412009.0,-36191992.0,-3.93,3.48,0.45,0.69,-4.62,7.16,0.7,0.0,0.0
2020-01-14,-32192992.0,28723997.0,3468996.0,15777901.0,-47970893.0,-7.25,6.47,0.78,3.55,-10.8,7.03,-1.82,0.0,0.0
2020-01-15,33041843.0,-21180369.0,-11861474.0,4340734.0,28701109.0,8.74,-5.6,-3.14,1.15,7.59,7.07,0.57,0.0,0.0
2020-01-16,-4194924.0,1456720.0,2738206.0,2977111.0,-7172035.0,-1.64,0.57,1.07,1.16,-2.8,7.06,-0.14,0.0,0.0
2020-01-17,27719748.0,-19176539.0,-8543211.0,9770834.0,17948914.0,7.81,-5.41,-2.41,2.75,5.06,7.11,0.71,0.0,0.0
2020-01-20,11784187.0,-5001009.0,-6783180.0,5320630.0,6463557.0,3.49,-1.48,-2.01,1.57,1.91,7.19,1.13,0.0,0.0
2020-01-21,-102780030.0,72997759.0,29782272.0,-43040271.0,-59739759.0,-25.2,17.9,7.3,-10.55,-14.65,6.99,-2.78,0.0,0.0
2020-01-22,-20155379.0,11563445.0,8591933.0,-2156240.0,-17999139.0,-5.62,3.23,2.4,-0.6,-5.02,7.02,0.43,0.0,0.0
2020-01-23,-85036338.0,78167643.0,6868695.0,-49348378.0,-35687960.0,-19.08,17.54,1.54,-11.07,-8.01,6.73,-4.13,0.0,0.0
2020-02-03,-20110795.0,22495896.0,-2385100.0,-10846848.0,-9263947.0,-27.98,31.3,-3.32,-15.09,-12.89,6.04,-10.25,0.0,0.0
2020-02-04,-117832549.0,71116852.0,46715697.0,-28023771.0,-89808778.0,-18.09,10.92,7.17,-4.3,-13.79,5.82,-3.64,0.0,0.0
2020-02-05,-13468093.0,16204451.0,-2736358.0,-10190010.0,-3278083.0,-3.71,4.47,-0.75,-2.81,-0.9,5.94,2.06,0.0,0.0
2020-02-06,11861842.0,38780.0,-11900622.0,1887104.0,9974738.0,2.96,0.01,-2.97,0.47,2.49,6.05,1.85,0.0,0.0
2020-02-07,-4789943.0,10366440.0,-5576495.0,-3747024.0,-1042919.0,-1.5,3.24,-1.74,-1.17,-0.33,6.08,0.5,0.0,0.0
2020-02-10,11249165.0,3025230.0,-14274394.0,3574176.0,7674989.0,4.05,1.09,-5.14,1.29,2.77,6.17,1.48,0.0,0.0
2020-02-11,-19082620.0,14665586.0,4417034.0,-7740331.0,-11342289.0,-6.59,5.06,1.52,-2.67,-3.91,6.15,-0.32,0.0,0.0
2020-02-12,1073624.0,11552928.0,-12626554.0,-4555630.0,5629254.0,0.35,3.73,-4.08,-1.47,1.82,6.23,1.3,0.0,0.0
2020-02-13,-15245661.0,18424250.0,-3178589.0,-3916213.0,-11329448.0,-6.64,8.03,-1.39,-1.71,-4.94,6.12,-1.77,0.0,0.0
2020-02-14,22359510.0,-15966416.0,-6393094.0,2271380.0,20088130.0,6.56,-4.69,-1.88,0.67,5.9,6.22,1.63,0.0,0.0
2020-02-17,37572757.0,-47493687.0,9920929.0,-1545075.0,39117832.0,6.26,-7.91,1.65,-0.26,6.51,6.52,4.82,0.0,0.0
2020-02-18,-31218710.0,29891597.0,1327113.0,-9692518.0,-21526192.0,-7.76,7.43,0.33,-2.41,-5.35,6.49,-0.46,0.0,0.0
2020-02-19,26101020.0,-19578677.0,-6522342.0,12296710.0,13804310.0,4.75,-3.56,-1.19,2.24,2.51,6.55,0.92,0.0,0.0
2020-02-20,103721482.0,-63098527.0,-40622954.0,29258337.0,74463145.0,13.36,-8.13,-5.23,3.77,9.59,6.93,5.8,0.0,0.0
2020-02-21,71096586.0,-29852128.0,-41244464.0,29729616.0,41366970.0,6.02,-2.53,-3.49,2.52,3.5,7.12,2.74,0.0,0.0
2020-02-24,-84563513.0,47040929.0,37522584.0,-27120948.0,-57442565.0,-11.74,6.53,5.21,-3.76,-7.97,7.08,-0.56,0.0,0.0
2020-02-25,-41885460.0,36318766.0,5566688.0,-23668779.0,-18216681.0,-4.99,4.33,0.66,-2.82,-2.17,7.12,0.56,0.0,0.0
2020-02-26,-19442676.0,17938831.0,1503844.0,-1184661.0,-18258015.0,-2.54,2.35,0.2,-0.15,-2.39,7.04,-1.12,0.0,0.0
2020-02-27,-65708431.0,45255087.0,20453344.0,-28042645.0,-37665786.0,-11.68,8.05,3.64,-4.99,-6.7,7.0,-0.57,0.0,0.0
