date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-47970317.0,49959450.0,-1989132.0,-34295986.0,-13674331.0,-18.19,18.94,-0.75,-13.0,-5.18,8.98,-3.34,0.0,0.0
2020-01-09,-15868877.0,18060427.0,-2191549.0,-10917920.0,-4950957.0,-7.97,9.07,-1.1,-5.48,-2.49,9.07,1.0,0.0,0.0
2020-01-10,-7917147.0,12796362.0,-4879216.0,-8328745.0,411598.0,-6.42,10.38,-3.96,-6.76,0.33,8.98,-0.99,0.0,0.0
2020-01-13,-954606.0,4554741.0,-3600135.0,-4127777.0,3173171.0,-0.77,3.66,-2.89,-3.31,2.55,9.02,0.45,0.0,0.0
2020-01-14,-3522272.0,-1241289.0,4763560.0,-936436.0,-2585836.0,-1.48,-0.52,2.0,-0.39,-1.08,9.14,1.33,0.0,0.0
2020-01-15,-57255736.0,48584766.0,8670970.0,-40074165.0,-17181571.0,-25.79,21.89,3.91,-18.05,-7.74,8.79,-3.83,0.0,0.0
2020-01-16,-4865929.0,8954352.0,-4088423.0,-9600863.0,4734934.0,-4.32,7.96,-3.63,-8.53,4.21,8.8,0.11,0.0,0.0
2020-01-17,-29119316.0,28558998.0,560318.0,-23573945.0,-5545371.0,-20.15,19.76,0.39,-16.31,-3.84,8.56,-2.73,0.0,0.0
2020-01-20,-6077064.0,6844807.0,-767744.0,-3432083.0,-2644981.0,-7.32,8.24,-0.92,-4.13,-3.18,8.6,0.47,0.0,0.0
2020-01-21,-30261259.0,34814666.0,-4553407.0,-21738105.0,-8523154.0,-22.28,25.63,-3.35,-16.0,-6.27,8.26,-3.95,0.0,0.0
2020-01-22,-1757591.0,9108367.0,-7350775.0,-1757591.0,0.0,-1.82,9.43,-7.61,-1.82,0.0,8.28,0.24,0.0,0.0
2020-01-23,-17497451.0,22613642.0,-5116191.0,-13568765.0,-3928686.0,-14.55,18.8,-4.25,-11.28,-3.27,7.95,-3.99,0.0,0.0
2020-02-03,98192.0,2181162.0,-2279354.0,98192.0,0.0,0.88,19.63,-20.52,0.88,0.0,7.15,-10.06,0.0,0.0
2020-02-04,-14834076.0,22189758.0,-7355681.0,-12670891.0,-2163185.0,-7.91,11.83,-3.92,-6.76,-1.15,6.64,-7.13,0.0,0.0
2020-02-05,2569191.0,8240673.0,-10809864.0,1843391.0,725800.0,1.45,4.65,-6.1,1.04,0.41,6.98,5.12,0.0,0.0
2020-02-06,-2464945.0,5729140.0,-3264195.0,-4794571.0,2329626.0,-1.81,4.21,-2.4,-3.52,1.71,7.06,1.15,0.0,0.0
2020-02-07,-6881908.0,7496792.0,-614884.0,-6881908.0,0.0,-6.04,6.58,-0.54,-6.04,0.0,7.05,-0.14,0.0,0.0
2020-02-10,5224456.0,-11025181.0,5800725.0,5584415.0,-359959.0,3.58,-7.56,3.98,3.83,-0.25,7.27,3.12,0.0,0.0
