date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13534004.0,14510367.0,-976362.0,-13156982.0,-377022.0,-10.59,11.35,-0.76,-10.3,-0.3,13.7,0.0,0.0,0.0
2020-01-09,-2058112.0,2197402.0,-139290.0,-2012803.0,-45309.0,-2.67,2.85,-0.18,-2.61,-0.06,13.49,-1.53,0.0,0.0
2020-01-10,2300799.0,139507.0,-2440306.0,2300799.0,0.0,5.27,0.32,-5.59,5.27,0.0,13.54,0.37,0.0,0.0
2020-01-13,1202202.0,2762922.0,-3965123.0,1202202.0,0.0,1.95,4.48,-6.43,1.95,0.0,13.64,0.74,0.0,0.0
2020-01-14,-557228.0,1390273.0,-833045.0,-557228.0,0.0,-1.17,2.93,-1.75,-1.17,0.0,13.43,-1.54,0.0,0.0
2020-01-15,-6297231.0,13599204.0,-7301974.0,-6297231.0,0.0,-10.02,21.65,-11.62,-10.02,0.0,13.1,-2.46,0.0,0.0
2020-01-16,2233097.0,4753177.0,-6986273.0,2233097.0,0.0,4.35,9.26,-13.6,4.35,0.0,12.99,-0.84,0.0,0.0
2020-01-17,319138.0,427315.0,-746453.0,2352448.0,-2033310.0,0.66,0.88,-1.54,4.85,-4.19,13.06,0.54,0.0,0.0
2020-01-20,-258309.0,-1640700.0,1899008.0,142773.0,-401082.0,-0.59,-3.74,4.32,0.33,-0.91,13.13,0.54,0.0,0.0
2020-01-21,1055447.0,795476.0,-1850922.0,1055447.0,0.0,3.22,2.42,-5.64,3.22,0.0,12.95,-1.37,0.0,0.0
2020-01-22,2937030.0,1686345.0,-4623375.0,2809470.0,127560.0,8.13,4.67,-12.8,7.78,0.35,13.03,0.62,0.0,0.0
2020-01-23,-3017929.0,3950633.0,-932703.0,-4704910.0,1686981.0,-5.97,7.82,-1.85,-9.31,3.34,12.22,-6.22,0.0,0.0
2020-02-03,-1126400.0,442200.0,684200.0,-1126400.0,0.0,-57.56,22.6,34.96,-57.56,0.0,11.0,-9.98,0.0,0.0
2020-02-04,-4309578.0,5950543.0,-1640966.0,-3258558.0,-1051020.0,-8.15,11.25,-3.1,-6.16,-1.99,10.72,-2.55,0.0,0.0
2020-02-05,-2210063.0,2914436.0,-704373.0,-2210063.0,0.0,-6.59,8.69,-2.1,-6.59,0.0,11.07,3.26,0.0,0.0
2020-02-06,-219744.0,-1198739.0,1418483.0,-219744.0,0.0,-0.89,-4.87,5.76,-0.89,0.0,11.11,0.36,0.0,0.0
