date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6489232.0,-5480285.0,-1008948.0,3622609.0,2866623.0,7.46,-6.3,-1.16,4.17,3.3,31.16,1.83,0.0,0.0
2020-01-09,-6752339.0,5056838.0,1695501.0,-4606401.0,-2145938.0,-11.02,8.26,2.77,-7.52,-3.5,31.26,0.32,0.0,0.0
2020-01-10,-2765793.0,2945221.0,-179428.0,-2765793.0,0.0,-6.62,7.04,-0.43,-6.62,0.0,30.63,-2.02,0.0,0.0
2020-01-13,-1411542.0,1384266.0,27277.0,-1411542.0,0.0,-5.8,5.68,0.11,-5.8,0.0,30.87,0.78,0.0,0.0
2020-01-14,-1192052.0,3692555.0,-2500503.0,-1192052.0,0.0,-3.58,11.1,-7.52,-3.58,0.0,30.74,-0.42,0.0,0.0
2020-01-15,-2088847.0,3747112.0,-1658265.0,-1202815.0,-886032.0,-7.14,12.8,-5.67,-4.11,-3.03,30.37,-1.2,0.0,0.0
2020-01-16,-2624214.0,2808944.0,-184728.0,-2624214.0,0.0,-11.27,12.06,-0.79,-11.27,0.0,29.82,-1.81,0.0,0.0
2020-01-17,-681781.0,1035637.0,-353856.0,-681781.0,0.0,-3.95,6.01,-2.05,-3.95,0.0,29.99,0.57,0.0,0.0
2020-01-20,1778356.0,-1570837.0,-207520.0,1551695.0,226661.0,6.06,-5.35,-0.71,5.29,0.77,30.67,2.27,0.0,0.0
2020-01-21,-1412310.0,2303478.0,-891169.0,-1412310.0,0.0,-7.13,11.63,-4.5,-7.13,0.0,29.95,-2.35,0.0,0.0
2020-01-22,-2054650.0,2950800.0,-896150.0,-1772310.0,-282340.0,-7.47,10.73,-3.26,-6.44,-1.03,29.92,-0.1,0.0,0.0
2020-01-23,542339.0,1134521.0,-1676860.0,542339.0,0.0,1.32,2.76,-4.08,1.32,0.0,29.93,0.03,0.0,0.0
2020-02-03,-2215206.0,4087324.0,-1872118.0,-2150550.0,-64656.0,-9.21,16.99,-7.78,-8.94,-0.27,26.94,-9.99,0.0,0.0
2020-02-04,-923714.0,790896.0,132817.0,-923714.0,0.0,-2.95,2.53,0.42,-2.95,0.0,27.38,1.63,0.0,0.0
2020-02-05,1115467.0,-1005565.0,-109903.0,1115467.0,0.0,2.95,-2.66,-0.29,2.95,0.0,28.0,2.26,0.0,0.0
2020-02-06,-1270122.0,3196343.0,-1926223.0,-305313.0,-964809.0,-3.44,8.65,-5.21,-0.83,-2.61,28.07,0.25,0.0,0.0
2020-02-07,-142564.0,-317890.0,460455.0,-142564.0,0.0,-0.38,-0.84,1.22,-0.38,0.0,28.59,1.85,0.0,0.0
2020-02-10,-843541.0,887926.0,-44386.0,-843541.0,0.0,-2.14,2.26,-0.11,-2.14,0.0,29.38,2.76,0.0,0.0
2020-02-11,-1318050.0,5639567.0,-4321516.0,-1318050.0,0.0,-4.53,19.37,-14.84,-4.53,0.0,28.87,-1.74,0.0,0.0
2020-02-12,1581714.0,-1737046.0,155332.0,1581714.0,0.0,4.7,-5.17,0.46,4.7,0.0,29.35,1.66,0.0,0.0
