date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,-34926375.0,26309946.0,8616429.0,-14459154.0,-20467221.0,-21.51,16.2,5.31,-8.9,-12.6,5.53,-2.64,0.0,0.0
2020-03-09,-15853742.0,16447556.0,-593814.0,-14414267.0,-1439475.0,-14.45,14.99,-0.54,-13.14,-1.31,5.37,-2.89,0.0,0.0
2020-03-10,-4480628.0,5316050.0,-835422.0,-234047.0,-4246581.0,-5.04,5.98,-0.94,-0.26,-4.78,5.42,0.93,0.0,0.0
2020-03-11,-1825455.0,2340025.0,-514571.0,-1728411.0,-97044.0,-1.93,2.47,-0.54,-1.83,-0.1,5.37,-0.92,0.0,0.0
2020-03-12,2286583.0,-823278.0,-1463305.0,-3480505.0,5767088.0,2.3,-0.83,-1.47,-3.51,5.81,5.41,0.74,0.0,0.0
2020-03-13,9887421.0,-156436.0,-9730985.0,-563463.0,10450884.0,5.76,-0.09,-5.67,-0.33,6.09,5.56,2.77,0.0,0.0
2020-03-16,-20114560.0,21507577.0,-1393017.0,-6756186.0,-13358374.0,-15.27,16.33,-1.06,-5.13,-10.14,5.28,-5.04,0.0,0.0
2020-03-17,-12748339.0,9905148.0,2843191.0,-11592092.0,-1156247.0,-17.33,13.46,3.86,-15.76,-1.57,5.2,-1.52,0.0,0.0
2020-03-18,-7442157.0,9588499.0,-2146340.0,-7442157.0,0.0,-12.61,16.25,-3.64,-12.61,0.0,5.11,-1.73,0.0,0.0
2020-03-19,-1953776.0,3921828.0,-1968053.0,-1953776.0,0.0,-3.41,6.84,-3.43,-3.41,0.0,5.11,0.0,0.0,0.0
2020-03-20,-7004874.0,3676617.0,3328259.0,-7392567.0,387693.0,-12.64,6.63,6.0,-13.34,0.7,5.15,0.78,0.0,0.0
2020-03-23,-3580899.0,5255404.0,-1674505.0,-3928914.0,348015.0,-7.69,11.28,-3.59,-8.43,0.75,5.03,-2.33,0.0,0.0
2020-03-24,691835.0,653094.0,-1344928.0,-1239966.0,1931801.0,1.8,1.7,-3.5,-3.22,5.02,5.1,1.39,0.0,0.0
2020-03-25,3661678.0,-4600825.0,939147.0,809670.0,2852008.0,6.58,-8.27,1.69,1.45,5.12,5.17,1.37,0.0,0.0
2020-03-26,-6042785.0,2838475.0,3204312.0,-3836065.0,-2206720.0,-15.06,7.08,7.99,-9.56,-5.5,5.11,-1.16,0.0,0.0
2020-03-27,-1702004.0,1890874.0,-188870.0,1995968.0,-3697972.0,-3.98,4.42,-0.44,4.67,-8.65,5.1,-0.2,0.0,0.0
2020-03-30,-14858143.0,8836736.0,6021408.0,-7956427.0,-6901716.0,-32.32,19.22,13.1,-17.31,-15.02,5.02,-1.57,0.0,0.0
2020-03-31,-4641890.0,4951176.0,-309286.0,-2611222.0,-2030668.0,-16.41,17.51,-1.09,-9.23,-7.18,5.0,-0.4,0.0,0.0
2020-04-01,1397771.0,1616161.0,-3013933.0,-245413.0,1643184.0,4.16,4.81,-8.97,-0.73,4.89,5.02,0.4,0.0,0.0
2020-04-02,-599897.0,1864984.0,-1265087.0,-599897.0,0.0,-2.09,6.48,-4.4,-2.09,0.0,5.06,0.8,0.0,0.0
2020-04-03,-3424673.0,3098243.0,326431.0,-2418673.0,-1006000.0,-10.36,9.37,0.99,-7.31,-3.04,5.02,-0.79,0.0,0.0
2020-04-07,8183428.0,-2095930.0,-6087497.0,3516348.0,4667080.0,16.85,-4.31,-12.53,7.24,9.61,5.1,1.59,0.0,0.0
2020-04-08,-2951337.0,2008092.0,943246.0,-1938858.0,-1012479.0,-10.73,7.3,3.43,-7.05,-3.68,5.07,-0.59,0.0,0.0
2020-04-09,-9138500.0,4570957.0,4567544.0,-7052620.0,-2085880.0,-28.55,14.28,14.27,-22.04,-6.52,5.06,-0.2,0.0,0.0
2020-04-10,-9407407.0,6258716.0,3148691.0,-4409161.0,-4998246.0,-25.37,16.88,8.49,-11.89,-13.48,5.02,-0.79,0.0,0.0
2020-04-13,-703304.0,3203347.0,-2500042.0,-928310.0,225006.0,-2.64,12.03,-9.39,-3.49,0.84,5.0,-0.4,0.0,0.0
2020-04-14,1976663.0,-113589.0,-1863074.0,970663.0,1006000.0,8.16,-0.47,-7.69,4.0,4.15,5.04,0.8,0.0,0.0
2020-04-15,-2207317.0,611763.0,1595553.0,-2207317.0,0.0,-8.32,2.31,6.01,-8.32,0.0,5.01,-0.6,0.0,0.0
2020-04-16,-1299498.0,1766113.0,-466615.0,1026042.0,-2325540.0,-3.45,4.69,-1.24,2.72,-6.17,5.03,0.4,0.0,0.0
2020-04-17,-936955.0,2894193.0,-1957238.0,-2226691.0,1289736.0,-2.75,8.5,-5.75,-6.54,3.79,5.02,-0.2,0.0,0.0
2020-04-20,672272.0,-954843.0,282572.0,2031986.0,-1359714.0,2.25,-3.2,0.95,6.8,-4.55,5.03,0.2,0.0,0.0
2020-04-21,82422.0,3846719.0,-3929142.0,-1856594.0,1939016.0,0.21,9.91,-10.12,-4.78,4.99,5.03,0.0,0.0,0.0
2020-04-22,-4450740.0,5807575.0,-1356835.0,-248661.0,-4202079.0,-14.97,19.53,-4.56,-0.84,-14.13,4.99,-0.8,0.0,0.0
2020-04-23,-5282276.0,3282060.0,2000217.0,-5257376.0,-24900.0,-20.17,12.53,7.64,-20.08,-0.1,4.98,-0.2,0.0,0.0
2020-04-24,-5947229.0,7418119.0,-1470891.0,-4474229.0,-1473000.0,-15.95,19.89,-3.94,-12.0,-3.95,4.91,-1.41,0.0,0.0
2020-04-27,6796037.0,-3166456.0,-3629581.0,5142629.0,1653408.0,9.66,-4.5,-5.16,7.31,2.35,5.0,1.83,0.0,0.0
2020-04-28,-5382668.0,6071868.0,-689200.0,-5382668.0,0.0,-11.61,13.1,-1.49,-11.61,0.0,4.92,-1.6,0.0,0.0
2020-04-29,-3022482.0,418431.0,2604052.0,-511210.0,-2511272.0,-8.15,1.13,7.02,-1.38,-6.77,4.95,0.61,0.0,0.0
2020-04-30,-7948496.0,4260657.0,3687840.0,-6606596.0,-1341900.0,-20.43,10.95,9.48,-16.98,-3.45,4.97,0.4,0.0,0.0
2020-05-06,-164612.0,1075252.0,-910640.0,889744.0,-1054356.0,-0.6,3.89,-3.3,3.22,-3.82,4.97,0.0,0.0,0.0
2020-05-07,-2319685.0,997080.0,1322606.0,-815871.0,-1503814.0,-11.57,4.97,6.6,-4.07,-7.5,4.95,-0.4,0.0,0.0
2020-05-08,10304297.0,-7626720.0,-2677576.0,923898.0,9380399.0,18.79,-13.91,-4.88,1.68,17.1,5.03,1.62,0.0,0.0
2020-05-11,-4568209.0,2188711.0,2379499.0,-3350357.0,-1217852.0,-14.56,6.98,7.58,-10.68,-3.88,5.01,-0.4,0.0,0.0
2020-05-12,-3345349.0,3566566.0,-221216.0,-3345349.0,0.0,-14.34,15.29,-0.95,-14.34,0.0,4.98,-0.6,0.0,0.0
2020-05-13,4145061.0,-829530.0,-3315531.0,1254895.0,2890166.0,19.53,-3.91,-15.62,5.91,13.62,5.0,0.4,0.0,0.0
2020-05-14,-2148524.0,2852417.0,-703891.0,-882733.0,-1265791.0,-10.51,13.95,-3.44,-4.32,-6.19,4.95,-1.0,0.0,0.0
2020-05-15,-4284714.0,3720273.0,564440.0,-4311666.0,26952.0,-22.16,19.24,2.92,-22.3,0.14,4.95,0.0,0.0,0.0
2020-05-18,-2204767.0,1582352.0,622414.0,-2204767.0,0.0,-11.26,8.08,3.18,-11.26,0.0,4.93,-0.4,0.0,0.0
2020-05-19,917729.0,-480400.0,-437328.0,917729.0,0.0,5.75,-3.01,-2.74,5.75,0.0,4.95,0.41,0.0,0.0
2020-05-20,4335081.0,-1689060.0,-2646022.0,2069058.0,2266023.0,11.85,-4.62,-7.23,5.66,6.19,4.97,0.4,0.0,0.0
2020-05-21,-3952436.0,2255932.0,1696503.0,-3952436.0,0.0,-19.0,10.85,8.16,-19.0,0.0,4.94,-0.6,0.0,0.0
2020-05-22,268132.0,1150509.0,-1418642.0,3274289.0,-3006157.0,0.92,3.95,-4.87,11.23,-10.31,4.92,-0.4,0.0,0.0
2020-05-25,-1127826.0,584980.0,542845.0,104093.0,-1231919.0,-7.3,3.79,3.51,0.67,-7.98,4.89,-0.61,0.0,0.0
2020-05-26,1768900.0,8995.0,-1777896.0,663868.0,1105032.0,13.0,0.07,-13.06,4.88,8.12,4.93,0.82,0.0,0.0
2020-05-27,-463532.0,213271.0,250262.0,-463532.0,0.0,-2.49,1.14,1.34,-2.49,0.0,4.93,0.0,0.0,0.0
2020-05-28,-653549.0,1084364.0,-430814.0,-653549.0,0.0,-2.4,3.98,-1.58,-2.4,0.0,4.95,0.41,0.0,0.0
2020-05-29,-1840000.0,1539200.0,300801.0,-1840000.0,0.0,-10.65,8.91,1.74,-10.65,0.0,4.92,-0.61,0.0,0.0
2020-06-01,3015387.0,935696.0,-3951082.0,286012.0,2729375.0,8.37,2.6,-10.97,0.79,7.58,4.96,0.81,0.0,0.0
2020-06-02,-1322134.0,705744.0,616390.0,-664106.0,-658028.0,-3.77,2.01,1.76,-1.89,-1.88,4.99,0.6,0.0,0.0
2020-06-03,-746038.0,2312563.0,-1566525.0,279251.0,-1025289.0,-1.7,5.26,-3.56,0.63,-2.33,4.97,-0.4,0.0,0.0
2020-06-04,-2578283.0,1154732.0,1423551.0,-2578283.0,0.0,-10.94,4.9,6.04,-10.94,0.0,4.95,-0.4,0.0,0.0
2020-06-05,1101756.0,305708.0,-1407464.0,-1025404.0,2127160.0,5.9,1.64,-7.54,-5.49,11.39,4.96,0.2,0.0,0.0
2020-06-08,65661.0,359041.0,-424702.0,65661.0,0.0,0.36,1.99,-2.36,0.36,0.0,4.97,0.2,0.0,0.0
2020-06-09,3268797.0,-1031500.0,-2237297.0,1962543.0,1306254.0,14.21,-4.48,-9.72,8.53,5.68,4.98,0.2,0.0,0.0
2020-06-10,-455684.0,677989.0,-222304.0,-455684.0,0.0,-2.9,4.32,-1.42,-2.9,0.0,4.95,-0.6,0.0,0.0
2020-06-11,4062167.0,-1443964.0,-2618202.0,4062167.0,0.0,18.14,-6.45,-11.69,18.14,0.0,4.95,0.0,0.0,0.0
2020-06-12,-2708115.0,2780479.0,-72363.0,-1223397.0,-1484718.0,-10.31,10.59,-0.28,-4.66,-5.65,4.94,-0.2,0.0,0.0
2020-06-15,-2380938.0,1727746.0,653191.0,-2380938.0,0.0,-10.92,7.92,3.0,-10.92,0.0,4.92,-0.4,0.0,0.0
2020-06-16,24174.0,806459.0,-830632.0,24174.0,0.0,0.16,5.42,-5.58,0.16,0.0,4.94,0.41,0.0,0.0
2020-06-18,6327608.0,-2045495.0,-4282113.0,3320919.0,3006689.0,20.65,-6.68,-13.98,10.84,9.81,4.96,0.61,0.0,0.0
2020-06-19,3689636.0,757480.0,-4447116.0,3539348.0,150288.0,11.03,2.26,-13.3,10.58,0.45,4.99,0.6,0.0,0.0
2020-06-22,5764283.0,-2996824.0,-2767459.0,3968661.0,1795622.0,10.87,-5.65,-5.22,7.48,3.39,5.01,0.4,0.0,0.0
2020-06-23,-1867514.0,1265406.0,602110.0,-1867514.0,0.0,-6.26,4.24,2.02,-6.26,0.0,4.99,-0.4,0.0,0.0
2020-06-29,-1771684.0,2292651.0,-520967.0,-1856542.0,84858.0,-3.5,4.52,-1.03,-3.66,0.17,5.07,-0.2,0.0,0.0
2020-06-30,-5968698.0,3495628.0,2473069.0,-4918301.0,-1050397.0,-11.85,6.94,4.91,-9.76,-2.09,5.09,0.39,0.0,0.0
2020-07-01,-474727.0,-714647.0,1189375.0,865023.0,-1339750.0,-0.57,-0.85,1.42,1.03,-1.6,5.14,0.98,0.0,0.0
2020-07-02,-11176933.0,12914023.0,-1737091.0,-3999902.0,-7177031.0,-6.26,7.24,-0.97,-2.24,-4.02,5.05,2.23,0.0,0.0
2020-07-06,-27912960.0,23906887.0,4006073.0,-34384376.0,6471416.0,-4.69,4.01,0.67,-5.77,1.09,5.78,10.1,0.0,0.0
2020-07-08,-4132321.0,1028264.0,3104058.0,-6454779.0,2322458.0,-1.31,0.33,0.98,-2.04,0.73,5.65,1.99,0.0,0.0
