date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,467833.0,476549.0,-944382.0,467833.0,0.0,1.92,1.95,-3.87,1.92,0.0,6.73,-1.17,0.0,0.0
2020-01-09,-142602.0,1442589.0,-1299987.0,-142602.0,0.0,-0.87,8.79,-7.92,-0.87,0.0,6.77,0.59,0.0,0.0
2020-01-10,-9610.0,604592.0,-594982.0,-9610.0,0.0,-0.07,4.47,-4.39,-0.07,0.0,6.74,-0.44,0.0,0.0
2020-01-13,699860.0,824282.0,-1524141.0,673496.0,26364.0,4.69,5.53,-10.22,4.51,0.18,6.79,0.74,0.0,0.0
2020-01-14,-404885.0,1136560.0,-731676.0,-404885.0,0.0,-3.57,10.02,-6.45,-3.57,0.0,6.71,-1.18,0.0,0.0
2020-01-15,-1704215.0,3886946.0,-2182730.0,-1704215.0,0.0,-8.71,19.86,-11.16,-8.71,0.0,6.53,-2.68,0.0,0.0
2020-01-16,-768487.0,3564470.0,-2795983.0,-768487.0,0.0,-4.98,23.08,-18.1,-4.98,0.0,6.48,-0.77,0.0,0.0
2020-01-17,-2172825.0,3052369.0,-879544.0,-2172825.0,0.0,-16.73,23.51,-6.77,-16.73,0.0,6.39,-1.39,0.0,0.0
2020-01-20,467985.0,-982299.0,514313.0,467985.0,0.0,3.14,-6.58,3.45,3.14,0.0,6.53,2.19,0.0,0.0
2020-01-21,-1420805.0,1403641.0,17165.0,-1420805.0,0.0,-13.43,13.27,0.16,-13.43,0.0,6.45,-1.23,0.0,0.0
2020-01-22,-759976.0,820028.0,-60051.0,-759976.0,0.0,-7.07,7.63,-0.56,-7.07,0.0,6.4,-0.78,0.0,0.0
2020-01-23,-295144.0,1201550.0,-906406.0,-295144.0,0.0,-1.51,6.15,-4.64,-1.51,0.0,6.08,-5.0,0.0,0.0
2020-02-03,1071026.0,425237.0,-1496263.0,-195279.0,1266305.0,12.38,4.92,-17.3,-2.26,14.64,5.47,-10.03,0.0,0.0
2020-02-04,-810346.0,881581.0,-71235.0,-810346.0,0.0,-4.69,5.1,-0.41,-4.69,0.0,5.35,-2.19,0.0,0.0
2020-02-05,1455370.0,-1377349.0,-78021.0,1455370.0,0.0,8.7,-8.23,-0.47,8.7,0.0,5.62,5.05,0.0,0.0
2020-02-06,450301.0,-476856.0,26555.0,450301.0,0.0,3.4,-3.6,0.2,3.4,0.0,5.66,0.71,0.0,0.0
2020-02-07,339458.0,745696.0,-1085154.0,339458.0,0.0,2.77,6.09,-8.87,2.77,0.0,5.67,0.18,0.0,0.0
2020-02-10,465325.0,-1139466.0,674141.0,465325.0,0.0,3.49,-8.55,5.06,3.49,0.0,5.79,2.12,0.0,0.0
2020-02-11,-231318.0,728892.0,-497574.0,-231318.0,0.0,-2.27,7.16,-4.89,-2.27,0.0,5.73,-1.04,0.0,0.0
2020-02-12,-229753.0,-520777.0,750529.0,-229753.0,0.0,-2.37,-5.37,7.74,-2.37,0.0,5.77,0.7,0.0,0.0
2020-02-13,55863.0,-686256.0,630393.0,55863.0,0.0,0.44,-5.44,5.0,0.44,0.0,5.75,-0.35,0.0,0.0
2020-02-14,-103432.0,939911.0,-836479.0,-103432.0,0.0,-1.09,9.94,-8.84,-1.09,0.0,5.69,-1.04,0.0,0.0
2020-02-17,-1072806.0,-1405609.0,2478415.0,-1072806.0,0.0,-6.21,-8.14,14.35,-6.21,0.0,5.88,3.34,0.0,0.0
2020-02-18,94132.0,-343762.0,249629.0,94132.0,0.0,0.78,-2.86,2.08,0.78,0.0,5.94,1.02,0.0,0.0
2020-02-19,176518.0,608770.0,-785289.0,-748988.0,925506.0,1.11,3.82,-4.93,-4.7,5.81,5.85,-1.52,0.0,0.0
2020-02-20,518110.0,-3182992.0,2664882.0,651090.0,-132980.0,1.8,-11.07,9.27,2.26,-0.46,6.12,4.62,0.0,0.0
2020-02-21,135845.0,1392493.0,-1528337.0,135845.0,0.0,0.52,5.33,-5.85,0.52,0.0,6.11,-0.16,0.0,0.0
2020-02-24,-1185942.0,-91706.0,1277648.0,-1185942.0,0.0,-6.35,-0.49,6.84,-6.35,0.0,6.08,-0.49,0.0,0.0
2020-02-25,175834.0,642274.0,-818109.0,188350.0,-12516.0,0.73,2.68,-3.41,0.78,-0.05,6.03,-0.82,0.0,0.0
2020-02-26,182129.0,-1166641.0,984513.0,182129.0,0.0,0.84,-5.35,4.51,0.84,0.0,6.05,0.33,0.0,0.0
2020-02-27,-152968.0,-325777.0,478744.0,-152968.0,0.0,-1.06,-2.26,3.32,-1.06,0.0,6.07,0.33,0.0,0.0
2020-02-28,-393138.0,781897.0,-388760.0,-393138.0,0.0,-1.89,3.77,-1.87,-1.89,0.0,5.72,-5.77,0.0,0.0
2020-03-02,420553.0,-63558.0,-356995.0,-764978.0,1185531.0,2.85,-0.43,-2.42,-5.18,8.03,5.94,3.85,0.0,0.0
