date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-153199.0,785689.0,-632490.0,-153199.0,0.0,-0.54,2.79,-2.24,-0.54,0.0,5.52,-1.6,0.0,0.0
2020-01-09,-1588007.0,656215.0,931793.0,-1588007.0,0.0,-6.72,2.78,3.95,-6.72,0.0,5.58,1.45,0.0,0.0
2020-01-10,1037485.0,607235.0,-1644720.0,-106228.0,1143713.0,2.2,1.29,-3.49,-0.23,2.43,5.62,0.72,0.0,0.0
2020-01-13,282605.0,-237429.0,-45176.0,282605.0,0.0,0.96,-0.81,-0.15,0.96,0.0,5.66,0.71,0.0,0.0
2020-01-14,505034.0,-1155325.0,650291.0,215306.0,289728.0,2.32,-5.31,2.99,0.99,1.33,5.62,-0.71,0.0,0.0
2020-01-15,1005673.0,233375.0,-1239049.0,1005673.0,0.0,5.51,1.28,-6.79,5.51,0.0,5.56,-1.07,0.0,0.0
2020-01-16,-783234.0,668490.0,114745.0,-783234.0,0.0,-4.99,4.26,0.73,-4.99,0.0,5.48,-1.44,0.0,0.0
2020-01-17,-961184.0,1379019.0,-417834.0,-961184.0,0.0,-5.56,7.97,-2.42,-5.56,0.0,5.41,-1.28,0.0,0.0
2020-01-20,-777917.0,1251515.0,-473597.0,-777917.0,0.0,-5.21,8.38,-3.17,-5.21,0.0,5.47,1.11,0.0,0.0
2020-01-21,-1138169.0,396639.0,741530.0,-1138169.0,0.0,-7.0,2.44,4.56,-7.0,0.0,5.47,0.0,0.0,0.0
2020-01-22,-929265.0,68732.0,860533.0,-929265.0,0.0,-4.66,0.34,4.31,-4.66,0.0,5.4,-1.28,0.0,0.0
2020-01-23,-198908.0,409373.0,-210466.0,-198908.0,0.0,-0.8,1.65,-0.85,-0.8,0.0,5.23,-3.15,0.0,0.0
2020-02-03,-2996928.0,1634688.0,1362240.0,-1869769.0,-1127159.0,-50.4,27.49,22.91,-31.45,-18.96,4.71,-9.94,0.0,0.0
2020-02-04,-346846.0,-1407645.0,1754491.0,-312190.0,-34656.0,-1.12,-4.53,5.65,-1.0,-0.11,4.56,-3.18,0.0,0.0
2020-02-05,674702.0,312072.0,-986774.0,-139398.0,814100.0,2.69,1.25,-3.94,-0.56,3.25,4.63,1.54,0.0,0.0
2020-02-06,-584557.0,1013954.0,-429398.0,-584557.0,0.0,-2.33,4.04,-1.71,-2.33,0.0,4.76,2.81,0.0,0.0
