date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2287337.0,-2014777.0,-272560.0,-11225033.0,13512370.0,0.9,-0.79,-0.11,-4.4,5.3,23.52,-3.8,0.0,0.0
2020-01-09,14562707.0,-12611681.0,-1951027.0,10163292.0,4399415.0,5.5,-4.76,-0.74,3.84,1.66,23.58,0.26,0.0,0.0
2020-01-10,-2707927.0,5252936.0,-2545010.0,-4789458.0,2081531.0,-1.98,3.83,-1.86,-3.49,1.52,22.58,-4.24,0.0,0.0
2020-01-13,2646902.0,-1550082.0,-1096818.0,-2005525.0,4652427.0,2.81,-1.65,-1.17,-2.13,4.95,22.57,-0.04,0.0,0.0
2020-01-14,40989698.0,-17453540.0,-23536160.0,-20649778.0,61639476.0,14.09,-6.0,-8.09,-7.1,21.19,24.85,10.1,0.0,0.0
2020-01-15,19317244.0,-841224.0,-18476019.0,9059340.0,10257904.0,3.57,-0.16,-3.41,1.67,1.89,25.21,1.45,0.0,0.0
2020-01-16,-3084867.0,2237473.0,847394.0,-2390769.0,-694098.0,-1.54,1.12,0.42,-1.19,-0.35,25.63,1.67,0.0,0.0
2020-01-17,2693303.0,-6011799.0,3318496.0,598013.0,2095290.0,2.37,-5.29,2.92,0.53,1.84,24.97,-2.58,0.0,0.0
2020-01-20,-1129257.0,5464854.0,-4335597.0,-4791788.0,3662531.0,-1.15,5.57,-4.42,-4.88,3.73,24.52,-1.8,0.0,0.0
2020-01-21,24120003.0,-5951337.0,-18168666.0,-26734613.0,50854616.0,9.86,-2.43,-7.43,-10.93,20.8,26.28,7.18,0.0,0.0
2020-01-22,9760534.0,-6406913.0,-3353622.0,-3219025.0,12979559.0,5.23,-3.43,-1.8,-1.72,6.95,26.4,0.46,0.0,0.0
2020-01-23,-7625805.0,3355138.0,4270666.0,-8656674.0,1030869.0,-7.13,3.14,3.99,-8.1,0.96,25.82,-2.2,0.0,0.0
2020-02-03,-6824926.0,3582461.0,3242465.0,-5941238.0,-883688.0,-22.16,11.63,10.53,-19.29,-2.87,23.22,-10.07,0.0,0.0
2020-02-04,898704.0,-687867.0,-210837.0,-120064.0,1018768.0,0.79,-0.6,-0.18,-0.11,0.89,24.46,5.34,0.0,0.0
2020-02-05,928417.0,-6652567.0,5724149.0,767232.0,161185.0,0.78,-5.56,4.79,0.64,0.13,25.19,2.98,0.0,0.0
2020-02-06,6003610.0,-4478171.0,-1525438.0,3744332.0,2259278.0,4.58,-3.42,-1.16,2.86,1.73,25.77,2.3,0.0,0.0
2020-02-07,9224023.0,-5180505.0,-4043518.0,6443078.0,2780945.0,5.97,-3.35,-2.62,4.17,1.8,26.36,2.29,0.0,0.0
2020-02-10,4317531.0,-10782706.0,6465175.0,5491562.0,-1174031.0,1.62,-4.06,2.43,2.07,-0.44,27.75,5.27,0.0,0.0
2020-02-11,32302916.0,-6203079.0,-26099837.0,-11015914.0,43318830.0,10.38,-1.99,-8.38,-3.54,13.92,27.78,0.11,0.0,0.0
2020-02-12,2460085.0,-2016014.0,-444072.0,4554276.0,-2094191.0,0.88,-0.72,-0.16,1.63,-0.75,26.72,-3.82,0.0,0.0
2020-02-13,4535519.0,4468381.0,-9003901.0,1547915.0,2987604.0,1.98,1.95,-3.94,0.68,1.31,25.27,-5.43,0.0,0.0
2020-02-14,4782875.0,6253964.0,-11036840.0,-1750508.0,6533383.0,2.13,2.79,-4.92,-0.78,2.91,24.47,-3.17,0.0,0.0
2020-02-17,-15631557.0,15107399.0,524158.0,-26280070.0,10648513.0,-6.45,6.23,0.22,-10.84,4.39,24.1,-1.51,0.0,0.0
2020-02-18,-24558733.0,38155997.0,-13597264.0,-17512051.0,-7046682.0,-7.88,12.24,-4.36,-5.62,-2.26,23.66,-1.83,0.0,0.0
2020-02-19,1322343.0,22335885.0,-23658228.0,-3541933.0,4864276.0,0.5,8.41,-8.91,-1.33,1.83,23.19,-1.99,0.0,0.0
2020-02-20,5923196.0,8015724.0,-13938921.0,5923196.0,0.0,2.99,4.04,-7.03,2.99,0.0,23.44,1.08,0.0,0.0
2020-02-21,-23335424.0,21185601.0,2149824.0,-14051020.0,-9284404.0,-16.92,15.36,1.56,-10.19,-6.73,23.0,-1.88,0.0,0.0
2020-02-24,-34311059.0,30944623.0,3366436.0,-3579537.0,-30731522.0,-14.51,13.09,1.42,-1.51,-13.0,23.13,0.57,0.0,0.0
2020-02-25,-2393770.0,8658469.0,-6264699.0,-444054.0,-1949716.0,-1.25,4.53,-3.27,-0.23,-1.02,22.94,-0.82,0.0,0.0
2020-02-26,6029384.0,-2735346.0,-3294037.0,6018507.0,10877.0,3.72,-1.69,-2.03,3.71,0.01,23.05,0.48,0.0,0.0
2020-02-27,-11290756.0,12084865.0,-794108.0,-11290756.0,0.0,-11.72,12.54,-0.82,-11.72,0.0,22.66,-1.69,0.0,0.0
2020-02-28,-26538431.0,25597495.0,940938.0,-12021890.0,-14516541.0,-17.68,17.05,0.63,-8.01,-9.67,20.37,-10.11,0.0,0.0
2020-03-02,-19910200.0,15991732.0,3918469.0,-18554338.0,-1355862.0,-15.89,12.76,3.13,-14.81,-1.08,19.95,-2.06,0.0,0.0
2020-03-03,4520709.0,343317.0,-4864026.0,2087788.0,2432921.0,2.99,0.23,-3.21,1.38,1.61,20.7,3.76,0.0,0.0
