date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-143254.0,1913164.0,-1769910.0,1401031.0,-1544285.0,-0.1,1.38,-1.28,1.01,-1.12,4.1,1.23,0.0,0.0
2020-01-09,-9169251.0,10490785.0,-1321533.0,-10077433.0,908182.0,-7.08,8.1,-1.02,-7.78,0.7,3.99,-2.68,0.0,0.0
2020-01-10,-3752358.0,5195212.0,-1442853.0,-1571030.0,-2181328.0,-5.7,7.9,-2.19,-2.39,-3.32,3.98,-0.25,0.0,0.0
2020-01-13,-447492.0,1416083.0,-968590.0,891266.0,-1338758.0,-0.88,2.79,-1.91,1.76,-2.64,3.96,-0.5,0.0,0.0
2020-01-14,-454914.0,5276919.0,-4822005.0,-455140.0,226.0,-0.83,9.61,-8.78,-0.83,0.0,3.96,0.0,0.0,0.0
2020-01-15,-7859889.0,10506920.0,-2647033.0,-7859889.0,0.0,-20.92,27.96,-7.05,-20.92,0.0,3.87,-2.27,0.0,0.0
2020-01-16,4068037.0,-3274652.0,-793385.0,3744038.0,323999.0,8.97,-7.22,-1.75,8.26,0.71,3.94,1.81,0.0,0.0
2020-01-17,4387872.0,-204432.0,-4183441.0,2797116.0,1590756.0,11.44,-0.53,-10.91,7.3,4.15,3.91,-0.76,0.0,0.0
2020-01-20,-5050124.0,6026370.0,-976244.0,1253465.0,-6303589.0,-17.71,21.13,-3.42,4.39,-22.1,3.88,-0.77,0.0,0.0
2020-01-21,-6607787.0,7255340.0,-647552.0,-3795776.0,-2812011.0,-23.48,25.78,-2.3,-13.49,-9.99,3.78,-2.58,0.0,0.0
2020-01-22,4298705.0,-3568631.0,-730073.0,4291225.0,7480.0,16.32,-13.55,-2.77,16.29,0.03,3.86,2.12,0.0,0.0
2020-01-23,-5620714.0,6472560.0,-851846.0,-5620714.0,0.0,-20.6,23.72,-3.12,-20.6,0.0,3.73,-3.37,0.0,0.0
2020-02-03,-1076208.0,1295952.0,-219744.0,-1076208.0,0.0,-19.28,23.21,-3.94,-19.28,0.0,3.36,-9.92,0.0,0.0
2020-02-04,-1295048.0,2964564.0,-1669516.0,-864210.0,-430838.0,-4.04,9.26,-5.21,-2.7,-1.35,3.24,-3.57,0.0,0.0
2020-02-05,-3342285.0,4404619.0,-1062335.0,-3342285.0,0.0,-12.35,16.28,-3.93,-12.35,0.0,3.28,1.23,0.0,0.0
2020-02-06,4523634.0,-2356563.0,-2167072.0,3516978.0,1006656.0,14.65,-7.63,-7.02,11.39,3.26,3.35,2.13,0.0,0.0
2020-02-07,-2505876.0,4009512.0,-1503637.0,-2505876.0,0.0,-11.16,17.85,-6.69,-11.16,0.0,3.33,-0.6,0.0,0.0
2020-02-10,-2161638.0,551426.0,1610212.0,-3014333.0,852695.0,-6.9,1.76,5.14,-9.62,2.72,3.4,2.1,0.0,0.0
2020-02-11,1477762.0,-1968852.0,491091.0,1477762.0,0.0,6.35,-8.47,2.11,6.35,0.0,3.41,0.29,0.0,0.0
2020-02-12,16328947.0,-14025994.0,-2302953.0,4126529.0,12202418.0,18.32,-15.74,-2.58,4.63,13.69,3.75,9.97,0.0,0.0
2020-02-13,-13496611.0,16877201.0,-3380589.0,-4977846.0,-8518765.0,-15.47,19.34,-3.87,-5.7,-9.76,3.62,-3.47,0.0,0.0
2020-02-14,-4446081.0,7006459.0,-2560378.0,-4963391.0,517310.0,-9.47,14.93,-5.46,-10.58,1.1,3.54,-2.21,0.0,0.0
2020-02-17,3397392.0,-3828244.0,430851.0,1873768.0,1523624.0,6.55,-7.39,0.83,3.62,2.94,3.72,5.08,0.0,0.0
2020-02-18,-939270.0,2538752.0,-1599482.0,-2658355.0,1719085.0,-1.91,5.16,-3.25,-5.4,3.49,3.75,0.81,0.0,0.0
2020-02-19,3602732.0,924868.0,-4527599.0,3987410.0,-384678.0,4.51,1.16,-5.67,5.0,-0.48,3.79,1.07,0.0,0.0
2020-02-20,-6213279.0,6020796.0,192483.0,-6262047.0,48768.0,-10.94,10.6,0.34,-11.03,0.09,3.85,1.58,0.0,0.0
2020-02-21,-4287303.0,4367783.0,-80481.0,-4287303.0,0.0,-8.39,8.55,-0.16,-8.39,0.0,3.83,-0.52,0.0,0.0
2020-02-24,-4559956.0,7106851.0,-2546894.0,-4559956.0,0.0,-9.45,14.73,-5.28,-9.45,0.0,3.79,-1.04,0.0,0.0
2020-02-25,-5189179.0,9450749.0,-4261571.0,-5189179.0,0.0,-9.57,17.43,-7.86,-9.57,0.0,3.67,-3.17,0.0,0.0
2020-02-26,72589.0,1715295.0,-1787883.0,1490181.0,-1417592.0,0.13,3.11,-3.24,2.7,-2.57,3.71,1.09,0.0,0.0
2020-02-27,-4055189.0,731347.0,3323841.0,-4055189.0,0.0,-8.07,1.46,6.62,-8.07,0.0,3.79,2.16,0.0,0.0
2020-02-28,-3407585.0,5637589.0,-2230004.0,-3407585.0,0.0,-7.76,12.84,-5.08,-7.76,0.0,3.55,-6.33,0.0,0.0
