date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-67427826.0,79244963.0,-11817136.0,-53912946.0,-13514880.0,-13.92,16.36,-2.44,-11.13,-2.79,10.43,-1.7,0.0,0.0
2020-01-09,6731329.0,-16039487.0,9308158.0,-701453.0,7432782.0,1.96,-4.67,2.71,-0.2,2.16,10.6,1.63,0.0,0.0
2020-01-10,-11244901.0,3590438.0,7654463.0,-8300664.0,-2944237.0,-4.3,1.37,2.92,-3.17,-1.12,10.68,0.75,0.0,0.0
2020-01-13,9913470.0,15283604.0,-25197075.0,-14539003.0,24452473.0,1.82,2.81,-4.64,-2.68,4.5,11.2,4.87,0.0,0.0
2020-01-14,-56198540.0,40158694.0,16039846.0,-58391156.0,2192616.0,-16.07,11.49,4.59,-16.7,0.63,11.11,-0.8,0.0,0.0
2020-01-15,-20473877.0,26094948.0,-5621070.0,-8990404.0,-11483473.0,-9.27,11.81,-2.54,-4.07,-5.2,10.87,-2.16,0.0,0.0
2020-01-16,-11538017.0,-4334116.0,15872134.0,-7296489.0,-4241528.0,-4.8,-1.8,6.6,-3.03,-1.76,10.89,0.18,0.0,0.0
2020-01-17,-7547100.0,9441440.0,-1894341.0,-1124044.0,-6423056.0,-4.8,6.01,-1.21,-0.72,-4.09,10.78,-1.01,0.0,0.0
2020-01-20,-22415277.0,9251701.0,13163577.0,-28091155.0,5675878.0,-5.45,2.25,3.2,-6.83,1.38,11.03,2.32,0.0,0.0
2020-01-21,-61341891.0,20466036.0,40875856.0,-32759978.0,-28581913.0,-15.22,5.08,10.14,-8.13,-7.09,10.59,-3.99,0.0,0.0
2020-01-22,-28048038.0,633904.0,27414134.0,-14576845.0,-13471193.0,-7.21,0.16,7.05,-3.75,-3.46,10.49,-0.94,0.0,0.0
2020-01-23,-86689358.0,68825686.0,17863672.0,-48373533.0,-38315825.0,-17.15,13.61,3.53,-9.57,-7.58,9.81,-6.48,0.0,0.0
2020-02-03,-2399053.0,6010647.0,-3611593.0,-2212925.0,-186128.0,-0.37,0.92,-0.55,-0.34,-0.03,9.02,-8.05,0.0,0.0
2020-02-04,-12515831.0,31611963.0,-19096132.0,-32199963.0,19684132.0,-2.75,6.96,-4.2,-7.09,4.33,9.49,5.21,0.0,0.0
