date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6210046.0,8376715.0,-2166669.0,-6210046.0,0.0,-14.72,19.86,-5.14,-14.72,0.0,4.28,-2.73,0.0,0.0
2020-01-09,276904.0,-923516.0,646613.0,276904.0,0.0,0.9,-3.0,2.1,0.9,0.0,4.34,1.4,0.0,0.0
2020-01-10,-2592425.0,2519272.0,73153.0,-1567735.0,-1024690.0,-10.16,9.87,0.29,-6.14,-4.01,4.28,-1.38,0.0,0.0
2020-01-13,-464539.0,365603.0,98935.0,-464539.0,0.0,-1.98,1.56,0.42,-1.98,0.0,4.31,0.7,0.0,0.0
2020-01-14,2700241.0,-572856.0,-2127384.0,2685985.0,14256.0,10.37,-2.2,-8.17,10.32,0.05,4.32,0.23,0.0,0.0
2020-01-15,703425.0,-1996975.0,1293549.0,-286057.0,989482.0,2.84,-8.07,5.22,-1.16,4.0,4.32,0.0,0.0,0.0
2020-01-16,-839942.0,1713265.0,-873322.0,-841247.0,1305.0,-3.82,7.79,-3.97,-3.83,0.01,4.26,-1.39,0.0,0.0
2020-01-17,-118933.0,183326.0,-64392.0,-118933.0,0.0,-0.93,1.44,-0.5,-0.93,0.0,4.25,-0.23,0.0,0.0
2020-01-20,-3052675.0,2686312.0,366363.0,-3052675.0,0.0,-16.59,14.6,1.99,-16.59,0.0,4.25,0.0,0.0,0.0
2020-01-21,-1441451.0,2095031.0,-653580.0,-1441451.0,0.0,-6.67,9.7,-3.03,-6.67,0.0,4.18,-1.65,0.0,0.0
2020-01-22,-173535.0,1150181.0,-976645.0,-173535.0,0.0,-1.04,6.88,-5.84,-1.04,0.0,4.18,0.0,0.0,0.0
2020-01-23,-5790536.0,5469831.0,320706.0,-5790536.0,0.0,-18.68,17.65,1.03,-18.68,0.0,4.03,-3.59,0.0,0.0
2020-02-03,-2078508.0,2382097.0,-303588.0,-871171.0,-1207337.0,-26.17,29.99,-3.82,-10.97,-15.2,3.63,-9.93,0.0,0.0
2020-02-04,3361076.0,-1202088.0,-2158990.0,1006148.0,2354928.0,9.21,-3.3,-5.92,2.76,6.46,3.53,-2.75,0.0,0.0
2020-02-05,467230.0,1459522.0,-1926752.0,467230.0,0.0,2.18,6.8,-8.98,2.18,0.0,3.55,0.57,0.0,0.0
2020-02-06,64527.0,3139933.0,-3204461.0,64527.0,0.0,0.27,12.99,-13.25,0.27,0.0,3.57,0.56,0.0,0.0
2020-02-07,-1406984.0,2584766.0,-1177783.0,-1406984.0,0.0,-7.59,13.95,-6.35,-7.59,0.0,3.56,-0.28,0.0,0.0
2020-02-10,397652.0,959281.0,-1356933.0,397652.0,0.0,1.61,3.88,-5.49,1.61,0.0,3.66,2.81,0.0,0.0
2020-02-11,-596306.0,2032821.0,-1436516.0,-596306.0,0.0,-2.45,8.37,-5.91,-2.45,0.0,3.68,0.55,0.0,0.0
2020-02-12,-2003586.0,819124.0,1184462.0,-2003586.0,0.0,-11.58,4.73,6.84,-11.58,0.0,3.72,1.09,0.0,0.0
2020-02-13,-3326430.0,3261444.0,64987.0,-3150206.0,-176224.0,-15.38,15.08,0.3,-14.56,-0.81,3.64,-2.15,0.0,0.0
2020-02-14,81150.0,-54057.0,-27093.0,-13490.0,94640.0,0.67,-0.44,-0.22,-0.11,0.78,3.66,0.55,0.0,0.0
2020-02-17,-22075.0,-1755769.0,1777844.0,-22075.0,0.0,-0.1,-8.27,8.38,-0.1,0.0,3.77,3.01,0.0,0.0
2020-02-18,2509575.0,-5238431.0,2728856.0,2509575.0,0.0,8.05,-16.79,8.75,8.05,0.0,3.86,2.39,0.0,0.0
2020-02-19,2886598.0,-3865147.0,978548.0,2208344.0,678254.0,8.63,-11.55,2.92,6.6,2.03,3.91,1.3,0.0,0.0
2020-02-20,-4020089.0,3586999.0,433091.0,-4020089.0,0.0,-13.94,12.44,1.5,-13.94,0.0,3.91,0.0,0.0,0.0
2020-02-21,4616196.0,-2930671.0,-1685524.0,3094718.0,1521478.0,12.79,-8.12,-4.67,8.58,4.22,3.98,1.79,0.0,0.0
2020-02-24,-1285899.0,3896495.0,-2610596.0,-1589805.0,303906.0,-4.44,13.44,-9.01,-5.48,1.05,3.97,-0.25,0.0,0.0
2020-02-25,-8699873.0,7052872.0,1647002.0,-5984197.0,-2715676.0,-20.14,16.33,3.81,-13.85,-6.29,3.88,-2.27,0.0,0.0
2020-02-26,-230775.0,1240660.0,-1009886.0,-230775.0,0.0,-0.51,2.75,-2.24,-0.51,0.0,3.91,0.77,0.0,0.0
2020-02-27,-3104679.0,5622766.0,-2518087.0,-3104679.0,0.0,-8.48,15.36,-6.88,-8.48,0.0,3.85,-1.53,0.0,0.0
2020-02-28,4391223.0,-3800776.0,-590447.0,4654039.0,-262816.0,10.1,-8.74,-1.36,10.7,-0.6,3.74,-2.86,0.0,0.0
2020-03-02,3375327.0,-6527219.0,3151891.0,2208713.0,1166614.0,7.81,-15.1,7.29,5.11,2.7,3.94,5.35,0.0,0.0
2020-03-03,-5201271.0,3687184.0,1514086.0,-4848711.0,-352560.0,-11.78,8.35,3.43,-10.98,-0.8,3.92,-0.51,0.0,0.0
2020-03-04,2253761.0,-2476016.0,222254.0,1002743.0,1251018.0,4.46,-4.9,0.44,1.99,2.48,4.03,2.81,0.0,0.0
2020-03-05,5005304.0,-1112964.0,-3892340.0,5956442.0,-951138.0,6.87,-1.53,-5.34,8.17,-1.3,4.14,2.73,0.0,0.0
2020-03-06,-1717114.0,387611.0,1329503.0,-820659.0,-896455.0,-2.67,0.6,2.07,-1.28,-1.4,4.15,0.24,0.0,0.0
2020-03-09,-4011204.0,4770499.0,-759295.0,907674.0,-4918878.0,-5.61,6.67,-1.06,1.27,-6.88,4.04,-2.65,0.0,0.0
2020-03-10,-1555794.0,1788485.0,-232690.0,-953770.0,-602024.0,-3.51,4.04,-0.53,-2.15,-1.36,4.07,0.74,0.0,0.0
2020-03-11,11973948.0,-6962194.0,-5011753.0,5570138.0,6403810.0,13.43,-7.81,-5.62,6.25,7.18,4.16,2.21,0.0,0.0
2020-03-12,-3329295.0,4620314.0,-1291019.0,-3329295.0,0.0,-7.88,10.94,-3.06,-7.88,0.0,4.04,-2.88,0.0,0.0
2020-03-13,7171636.0,-4043621.0,-3128016.0,7131742.0,39894.0,10.18,-5.74,-4.44,10.13,0.06,4.19,3.71,0.0,0.0
