date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,18113087.0,-17680655.0,-432433.0,13268184.0,4844903.0,15.28,-14.92,-0.36,11.19,4.09,52.78,3.29,0.0,0.0
2020-01-09,5887717.0,-6445510.0,557794.0,6827737.0,-940020.0,5.49,-6.01,0.52,6.37,-0.88,56.1,6.29,0.0,0.0
2020-01-10,-7019481.0,-215353.0,7234835.0,-5128563.0,-1890918.0,-7.12,-0.22,7.34,-5.2,-1.92,55.5,-1.07,0.0,0.0
2020-01-13,-3846193.0,1713228.0,2132965.0,-1540800.0,-2305393.0,-5.8,2.58,3.22,-2.32,-3.48,53.95,-2.79,0.0,0.0
2020-01-14,2610505.0,-2534610.0,-75896.0,1005033.0,1605472.0,5.78,-5.61,-0.17,2.22,3.55,53.37,-1.08,0.0,0.0
2020-01-15,-25760.0,-1457029.0,1482789.0,-185501.0,159741.0,-0.04,-2.23,2.27,-0.28,0.24,54.93,2.92,0.0,0.0
2020-01-16,-1458983.0,-166693.0,1625676.0,-1458983.0,0.0,-3.67,-0.42,4.09,-3.67,0.0,53.49,-2.62,0.0,0.0
2020-01-17,-370946.0,416465.0,-45519.0,-567046.0,196100.0,-1.46,1.64,-0.18,-2.23,0.77,52.81,-1.27,0.0,0.0
2020-01-20,-1727819.0,2486774.0,-758955.0,1866664.0,-3594483.0,-5.73,8.25,-2.52,6.19,-11.92,52.61,-0.38,0.0,0.0
2020-01-21,-5721710.0,4212436.0,1509274.0,-4627790.0,-1093920.0,-16.48,12.14,4.35,-13.33,-3.15,51.44,-2.22,0.0,0.0
2020-01-22,-4341438.0,4601321.0,-259884.0,-4341438.0,0.0,-11.1,11.76,-0.66,-11.1,0.0,50.29,-2.24,0.0,0.0
2020-01-23,-3450090.0,3730122.0,-280031.0,-959059.0,-2491031.0,-8.46,9.15,-0.69,-2.35,-6.11,48.83,-2.9,0.0,0.0
2020-02-03,1467930.0,-136245.0,-1331685.0,-2505150.0,3973080.0,7.99,-0.74,-7.25,-13.63,21.62,43.95,-9.99,0.0,0.0
2020-02-04,2983702.0,-528314.0,-2455389.0,1915772.0,1067930.0,5.57,-0.99,-4.58,3.58,1.99,42.25,-3.87,0.0,0.0
2020-02-05,-397331.0,3477819.0,-3080488.0,1331909.0,-1729240.0,-0.7,6.13,-5.43,2.35,-3.05,45.58,7.88,0.0,0.0
2020-02-06,3970220.0,-3770749.0,-199471.0,2728869.0,1241351.0,8.61,-8.18,-0.43,5.92,2.69,47.59,4.41,0.0,0.0
2020-02-07,49651.0,1984850.0,-2034501.0,1131559.0,-1081908.0,0.18,7.03,-7.21,4.01,-3.83,46.72,-1.83,0.0,0.0
2020-02-10,2865681.0,-1046295.0,-1819386.0,2527403.0,338278.0,8.27,-3.02,-5.25,7.29,0.98,47.66,2.01,0.0,0.0
2020-02-11,-3595043.0,1542325.0,2052718.0,-3538883.0,-56160.0,-10.96,4.7,6.26,-10.79,-0.17,46.52,-2.39,0.0,0.0
2020-02-12,-2711327.0,3312617.0,-601290.0,2477473.0,-5188800.0,-6.57,8.02,-1.46,6.0,-12.57,47.0,1.03,0.0,0.0
2020-02-13,27509.0,149939.0,-177448.0,564547.0,-537038.0,0.09,0.47,-0.56,1.77,-1.68,47.2,0.43,0.0,0.0
2020-02-14,578850.0,-1976826.0,1397976.0,578850.0,0.0,2.17,-7.43,5.25,2.17,0.0,47.22,0.04,0.0,0.0
