date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-05,7709201.0,-2899036.0,-4810165.0,2511500.0,5197701.0,5.34,-2.01,-3.33,1.74,3.6,5.41,1.31,0.0,0.0
2020-03-06,-11114320.0,9249222.0,1865099.0,-9565318.0,-1549002.0,-9.03,7.51,1.51,-7.77,-1.26,5.42,0.18,0.0,0.0
2020-03-09,-9057990.0,11604571.0,-2546582.0,-7483084.0,-1574906.0,-3.83,4.9,-1.08,-3.16,-0.67,5.5,1.48,0.0,0.0
2020-03-10,-24091839.0,22550001.0,1541839.0,-21719915.0,-2371924.0,-13.27,12.42,0.85,-11.96,-1.31,5.34,-2.91,0.0,0.0
2020-03-11,-7027150.0,5308304.0,1718845.0,-5970002.0,-1057148.0,-6.17,4.66,1.51,-5.24,-0.93,5.32,-0.37,0.0,0.0
2020-03-12,-27666234.0,33436553.0,-5770319.0,-17280655.0,-10385579.0,-20.5,24.77,-4.28,-12.8,-7.7,5.09,-4.32,0.0,0.0
2020-03-13,-5139667.0,6752642.0,-1612973.0,-941241.0,-4198426.0,-3.83,5.04,-1.2,-0.7,-3.13,4.91,-3.54,0.0,0.0
2020-03-16,-11301300.0,8953595.0,2347704.0,-11301300.0,0.0,-9.56,7.57,1.99,-9.56,0.0,4.81,-2.04,0.0,0.0
2020-03-17,-6301003.0,9612383.0,-3311381.0,-8974850.0,2673847.0,-6.25,9.53,-3.28,-8.9,2.65,4.7,-2.29,0.0,0.0
2020-03-18,-1767398.0,5980661.0,-4213264.0,-295812.0,-1471586.0,-2.29,7.76,-5.47,-0.38,-1.91,4.7,0.0,0.0,0.0
2020-03-19,-1650235.0,3867032.0,-2216798.0,714635.0,-2364870.0,-1.97,4.62,-2.65,0.85,-2.83,4.66,-0.85,0.0,0.0
2020-03-20,-1936797.0,1277729.0,659068.0,876872.0,-2813669.0,-2.09,1.38,0.71,0.95,-3.04,4.78,2.58,0.0,0.0
2020-03-23,105385013.0,-63583164.0,-41801848.0,44014980.0,61370033.0,35.68,-21.53,-14.15,14.9,20.78,5.26,10.04,0.0,0.0
2020-03-24,-32124824.0,21942145.0,10182679.0,-20906949.0,-11217875.0,-7.58,5.17,2.4,-4.93,-2.65,5.33,1.33,0.0,0.0
2020-03-25,-892844.0,14069955.0,-13177110.0,-5436626.0,4543782.0,-0.28,4.48,-4.2,-1.73,1.45,5.42,1.69,0.0,0.0
2020-03-26,-6492567.0,14184674.0,-7692106.0,-2331594.0,-4160973.0,-2.19,4.78,-2.59,-0.79,-1.4,5.47,0.92,0.0,0.0
2020-03-27,-18804482.0,17949555.0,854928.0,-20520413.0,1715931.0,-7.28,6.95,0.33,-7.94,0.66,5.36,-2.01,0.0,0.0
2020-03-30,-15937721.0,21225351.0,-5287630.0,-13668865.0,-2268856.0,-8.75,11.65,-2.9,-7.5,-1.25,5.25,-2.05,0.0,0.0
2020-03-31,-17316936.0,13196599.0,4120338.0,-7036663.0,-10280273.0,-9.94,7.58,2.37,-4.04,-5.9,5.0,-4.76,0.0,0.0
2020-04-01,-17069105.0,17865485.0,-796380.0,-14718002.0,-2351103.0,-12.64,13.23,-0.59,-10.9,-1.74,4.85,-3.0,0.0,0.0
2020-04-02,-3689124.0,128177.0,3560948.0,-1885269.0,-1803855.0,-4.12,0.14,3.98,-2.11,-2.02,4.93,1.65,0.0,0.0
2020-04-03,-4047104.0,960797.0,3086308.0,-3122792.0,-924312.0,-3.92,0.93,2.99,-3.03,-0.9,4.95,0.41,0.0,0.0
2020-04-07,18541085.0,-8785111.0,-9755975.0,12784315.0,5756770.0,7.4,-3.51,-3.89,5.1,2.3,5.31,7.27,0.0,0.0
2020-04-08,-16440414.0,16589169.0,-148755.0,-14324269.0,-2116145.0,-7.63,7.7,-0.07,-6.65,-0.98,5.36,0.94,0.0,0.0
2020-04-09,13884050.0,-15880659.0,1996609.0,11272915.0,2611135.0,7.48,-8.56,1.08,6.08,1.41,5.42,1.12,0.0,0.0
2020-04-10,3215036.0,-6335467.0,3120431.0,-1762648.0,4977684.0,1.14,-2.25,1.11,-0.63,1.77,5.47,0.92,0.0,0.0
2020-04-13,2633026.0,-2034268.0,-598759.0,-3765064.0,6398090.0,0.86,-0.67,-0.2,-1.23,2.1,5.59,2.19,0.0,0.0
2020-04-14,-8219961.0,9372684.0,-1152723.0,-3783097.0,-4436864.0,-2.88,3.28,-0.4,-1.32,-1.55,5.48,-1.97,0.0,0.0
2020-04-15,-8874826.0,11636189.0,-2761363.0,-7844149.0,-1030677.0,-3.52,4.62,-1.1,-3.11,-0.41,5.45,-0.55,0.0,0.0
2020-04-16,-22324305.0,23732266.0,-1407962.0,-16853769.0,-5470536.0,-12.97,13.79,-0.82,-9.79,-3.18,5.28,-3.12,0.0,0.0
2020-04-17,-2444192.0,-1204268.0,3648458.0,-2857220.0,413028.0,-1.7,-0.84,2.54,-1.99,0.29,5.28,0.0,0.0,0.0
2020-04-20,-4937331.0,9142454.0,-4205122.0,-4227788.0,-709543.0,-3.59,6.65,-3.06,-3.08,-0.52,5.3,0.38,0.0,0.0
2020-04-21,-22796212.0,20910632.0,1885581.0,-18171181.0,-4625031.0,-19.18,17.6,1.59,-15.29,-3.89,5.18,-2.26,0.0,0.0
2020-04-22,3603182.0,-4020307.0,417124.0,1444046.0,2159136.0,4.14,-4.62,0.48,1.66,2.48,5.26,1.54,0.0,0.0
2020-04-23,-1275457.0,3383546.0,-2108089.0,-2533954.0,1258497.0,-1.26,3.35,-2.09,-2.51,1.25,5.23,-0.57,0.0,0.0
2020-04-24,-15095020.0,20444670.0,-5349651.0,-14579302.0,-515718.0,-14.48,19.61,-5.13,-13.98,-0.49,5.01,-4.21,0.0,0.0
2020-04-27,2381491.0,165561.0,-2547053.0,791258.0,1590233.0,4.54,0.32,-4.85,1.51,3.03,4.99,-0.4,0.0,0.0
2020-04-28,688889.0,2625502.0,-3314392.0,-3686763.0,4375652.0,1.02,3.9,-4.92,-5.48,6.5,4.89,-2.0,0.0,0.0
2020-04-29,-9990930.0,9389830.0,601100.0,-9990930.0,0.0,-16.14,15.17,0.97,-16.14,0.0,4.77,-2.45,0.0,0.0
2020-04-30,644247.0,-1738246.0,1093999.0,-2149621.0,2793868.0,1.2,-3.24,2.04,-4.0,5.2,4.88,2.31,0.0,0.0
2020-05-06,-5943795.0,1120115.0,4823681.0,-6046532.0,102737.0,-11.07,2.09,8.98,-11.26,0.19,4.89,0.2,0.0,0.0
2020-05-07,2104084.0,-4311112.0,2207027.0,-96301.0,2200385.0,3.43,-7.03,3.6,-0.16,3.59,4.94,1.02,0.0,0.0
2020-05-08,11626143.0,-10603329.0,-1022814.0,10442143.0,1184000.0,21.68,-19.77,-1.91,19.47,2.21,4.99,1.01,0.0,0.0
2020-05-11,106394.0,-6311519.0,6205125.0,-3695642.0,3802036.0,0.08,-4.88,4.8,-2.86,2.94,5.17,3.61,0.0,0.0
2020-05-12,-8897456.0,8775261.0,122196.0,-7870738.0,-1026718.0,-9.85,9.71,0.14,-8.71,-1.14,5.11,-1.16,0.0,0.0
2020-05-13,-2001378.0,1595347.0,406031.0,-580400.0,-1420978.0,-3.74,2.98,0.76,-1.08,-2.66,5.09,-0.39,0.0,0.0
2020-05-14,-2581550.0,5257748.0,-2676199.0,-3714557.0,1133007.0,-6.26,12.75,-6.49,-9.01,2.75,5.06,-0.59,0.0,0.0
2020-05-15,2956474.0,-989582.0,-1966892.0,-1579985.0,4536459.0,7.58,-2.54,-5.05,-4.05,11.64,5.11,0.99,0.0,0.0
2020-05-18,-2874329.0,994229.0,1880101.0,-2874329.0,0.0,-8.03,2.78,5.25,-8.03,0.0,5.06,-0.98,0.0,0.0
2020-05-19,-4609915.0,4818096.0,-208181.0,-3048277.0,-1561638.0,-12.94,13.53,-0.58,-8.56,-4.39,5.04,-0.4,0.0,0.0
2020-05-20,1733350.0,1851803.0,-3585153.0,1733350.0,0.0,4.28,4.57,-8.85,4.28,0.0,5.06,0.4,0.0,0.0
2020-05-21,6399158.0,-3233292.0,-3165866.0,3873888.0,2525270.0,13.39,-6.77,-6.62,8.11,5.28,5.06,0.0,0.0,0.0
2020-05-22,322115.0,-671851.0,349736.0,350331.0,-28216.0,0.82,-1.7,0.89,0.89,-0.07,5.03,-0.59,0.0,0.0
2020-05-25,-870563.0,1678295.0,-807731.0,-956800.0,86237.0,-2.89,5.58,-2.68,-3.18,0.29,5.02,-0.2,0.0,0.0
2020-05-26,-1293598.0,563229.0,730368.0,314050.0,-1607648.0,-4.9,2.13,2.77,1.19,-6.09,5.02,0.0,0.0,0.0
2020-05-27,31208.0,-1289650.0,1258441.0,-3180313.0,3211521.0,0.09,-3.9,3.8,-9.61,9.71,5.0,-0.4,0.0,0.0
2020-05-28,4265721.0,-1005418.0,-3260303.0,3148746.0,1116975.0,17.19,-4.05,-13.13,12.69,4.5,5.0,0.0,0.0,0.0
2020-05-29,2552223.0,-744097.0,-1808126.0,2652723.0,-100500.0,9.84,-2.87,-6.97,10.22,-0.39,5.02,0.4,0.0,0.0
2020-06-01,3557548.0,-1167320.0,-2390230.0,1502335.0,2055213.0,8.85,-2.9,-5.95,3.74,5.11,5.07,1.0,0.0,0.0
2020-06-02,155074.0,-1155652.0,1000579.0,514616.0,-359542.0,0.46,-3.43,2.97,1.53,-1.07,5.07,0.0,0.0,0.0
2020-06-03,-6586780.0,2828100.0,3758679.0,6010829.0,-12597609.0,-10.07,4.32,5.74,9.19,-19.25,5.09,0.39,0.0,0.0
2020-06-04,-1516974.0,1069495.0,447479.0,-1770974.0,254000.0,-4.53,3.2,1.34,-5.29,0.76,5.1,0.2,0.0,0.0
2020-06-05,-480088.0,1799581.0,-1319492.0,-269984.0,-210104.0,-1.8,6.73,-4.93,-1.01,-0.79,5.11,0.2,0.0,0.0
2020-06-08,-2720934.0,4206392.0,-1485458.0,-1493317.0,-1227617.0,-3.67,5.67,-2.0,-2.01,-1.66,5.15,0.78,0.0,0.0
2020-06-09,1605660.0,-1384146.0,-221515.0,-1915753.0,3521413.0,3.16,-2.72,-0.44,-3.77,6.93,5.16,0.19,0.0,0.0
2020-06-10,1713897.0,-575332.0,-1138566.0,3562241.0,-1848344.0,5.42,-1.82,-3.6,11.26,-5.84,5.14,-0.39,0.0,0.0
2020-06-11,647151.0,-672060.0,24910.0,-2160815.0,2807966.0,1.29,-1.34,0.05,-4.32,5.62,5.14,0.0,0.0,0.0
2020-06-12,3493424.0,592461.0,-4085885.0,-479389.0,3972813.0,5.84,0.99,-6.83,-0.8,6.64,5.17,0.58,0.0,0.0
2020-06-15,-1094809.0,2860361.0,-1765552.0,-11182217.0,10087408.0,-0.77,2.01,-1.24,-7.87,7.1,5.36,3.68,0.0,0.0
2020-06-16,-1296384.0,804679.0,491705.0,-1129539.0,-166845.0,-1.67,1.03,0.63,-1.45,-0.21,5.28,-1.49,0.0,0.0
2020-06-18,-5705617.0,7807401.0,-2101783.0,-2965813.0,-2739804.0,-6.89,9.43,-2.54,-3.58,-3.31,5.28,-2.22,0.0,0.0
2020-06-19,-2956808.0,3418620.0,-461813.0,-2944160.0,-12648.0,-5.19,6.0,-0.81,-5.17,-0.02,5.22,-1.14,0.0,0.0
2020-06-22,-1013442.0,1693555.0,-680114.0,26705.0,-1040147.0,-2.53,4.22,-1.7,0.07,-2.59,5.21,-0.19,0.0,0.0
2020-06-23,1156317.0,-422959.0,-733358.0,1156317.0,0.0,4.07,-1.49,-2.58,4.07,0.0,5.22,0.19,0.0,0.0
2020-07-01,-9367729.0,10434821.0,-1067091.0,-8234107.0,-1133622.0,-8.87,9.88,-1.01,-7.8,-1.07,5.26,0.77,0.0,0.0
2020-07-02,-9285471.0,3203978.0,6081493.0,-8646021.0,-639450.0,-11.24,3.88,7.36,-10.47,-0.77,5.27,0.19,0.0,0.0
2020-07-06,4601528.0,1668867.0,-6270394.0,-2096124.0,6697652.0,2.94,1.07,-4.01,-1.34,4.28,5.5,2.04,0.0,0.0
2020-07-08,-6598729.0,4374746.0,2223983.0,-6118080.0,-480649.0,-5.09,3.38,1.72,-4.72,-0.37,5.51,0.18,0.0,0.0
