date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1085644.0,-1229122.0,143477.0,1085644.0,0.0,8.02,-9.08,1.06,8.02,0.0,7.76,-0.77,0.0,0.0
2020-01-09,2612328.0,-3840507.0,1228180.0,1298803.0,1313525.0,13.74,-20.21,6.46,6.83,6.91,8.0,3.09,0.0,0.0
2020-01-10,1346258.0,-1978237.0,631979.0,1346258.0,0.0,7.11,-10.45,3.34,7.11,0.0,8.09,1.12,0.0,0.0
2020-01-13,272757.0,-188298.0,-84460.0,272757.0,0.0,2.9,-2.0,-0.9,2.9,0.0,8.09,0.0,0.0,0.0
2020-01-14,-46682.0,57054.0,-10372.0,222351.0,-269033.0,-0.36,0.44,-0.08,1.72,-2.09,8.05,-0.49,0.0,0.0
2020-01-15,-183414.0,-403251.0,586664.0,-183414.0,0.0,-2.96,-6.5,9.45,-2.96,0.0,7.94,-1.37,0.0,0.0
2020-01-16,386142.0,121302.0,-507444.0,-684510.0,1070652.0,2.17,0.68,-2.86,-3.85,6.03,7.88,-0.76,0.0,0.0
2020-01-17,-1796545.0,1267104.0,529441.0,279255.0,-2075800.0,-12.4,8.75,3.66,1.93,-14.33,7.77,-1.4,0.0,0.0
2020-01-20,-353712.0,302098.0,51615.0,-353712.0,0.0,-2.97,2.54,0.43,-2.97,0.0,7.74,-0.39,0.0,0.0
2020-01-21,-224350.0,195380.0,28970.0,-224350.0,0.0,-4.41,3.84,0.57,-4.41,0.0,7.67,-0.9,0.0,0.0
2020-01-22,142895.0,-303.0,-142592.0,142895.0,0.0,2.29,-0.0,-2.29,2.29,0.0,7.66,-0.13,0.0,0.0
2020-01-23,-380582.0,821404.0,-440823.0,-380582.0,0.0,-5.7,12.31,-6.61,-5.7,0.0,7.38,-3.66,0.0,0.0
2020-02-03,-119513.0,507934.0,-388420.0,-119513.0,0.0,-5.27,22.38,-17.11,-5.27,0.0,6.64,-10.03,0.0,0.0
2020-02-04,-179073.0,-235029.0,414103.0,-179073.0,0.0,-1.25,-1.64,2.89,-1.25,0.0,6.4,-3.61,0.0,0.0
2020-02-05,585037.0,906413.0,-1491451.0,831871.0,-246834.0,3.4,5.26,-8.66,4.83,-1.43,6.64,3.75,0.0,0.0
2020-02-06,6124096.0,-2733268.0,-3390829.0,3471852.0,2652244.0,15.0,-6.69,-8.3,8.5,6.5,7.3,9.94,0.0,0.0
2020-02-07,-2331771.0,1640340.0,691431.0,-630671.0,-1701100.0,-9.78,6.88,2.9,-2.64,-7.13,7.25,-0.68,0.0,0.0
2020-02-10,1429262.0,-1470364.0,41103.0,1429262.0,0.0,9.62,-9.89,0.28,9.62,0.0,7.47,3.03,0.0,0.0
2020-02-11,3716.0,566014.0,-569731.0,3716.0,0.0,0.03,4.43,-4.45,0.03,0.0,7.27,-2.68,0.0,0.0
2020-02-12,-260039.0,429649.0,-169610.0,-260039.0,0.0,-3.21,5.3,-2.09,-3.21,0.0,7.32,0.69,0.0,0.0
2020-02-13,-235769.0,420586.0,-184817.0,-235769.0,0.0,-3.44,6.14,-2.7,-3.44,0.0,7.2,-1.64,0.0,0.0
2020-02-14,-31586.0,-508031.0,539617.0,-31586.0,0.0,-0.38,-6.1,6.48,-0.38,0.0,7.24,0.56,0.0,0.0
2020-02-17,-1982055.0,1699668.0,282386.0,-1982055.0,0.0,-16.35,14.02,2.33,-16.35,0.0,7.3,0.83,0.0,0.0
2020-02-18,1406664.0,-1942104.0,535442.0,1406664.0,0.0,14.42,-19.91,5.49,14.42,0.0,7.57,3.7,0.0,0.0
2020-02-19,377514.0,343502.0,-721016.0,377514.0,0.0,3.73,3.4,-7.13,3.73,0.0,7.61,0.53,0.0,0.0
2020-02-20,1029159.0,-1224029.0,194870.0,1029159.0,0.0,11.33,-13.47,2.14,11.33,0.0,7.68,0.92,0.0,0.0
2020-02-21,-30613.0,317203.0,-286590.0,-30613.0,0.0,-0.46,4.81,-4.34,-0.46,0.0,7.63,-0.65,0.0,0.0
2020-02-24,1190604.0,-621269.0,-569336.0,1190604.0,0.0,9.93,-5.18,-4.75,9.93,0.0,7.78,1.97,0.0,0.0
2020-02-25,-575402.0,279313.0,296089.0,-575402.0,0.0,-4.2,2.04,2.16,-4.2,0.0,7.62,-2.06,0.0,0.0
2020-02-26,3350.0,779083.0,-782434.0,3350.0,0.0,0.03,6.98,-7.01,0.03,0.0,7.47,-1.97,0.0,0.0
2020-02-27,-188274.0,-815059.0,1003333.0,-188274.0,0.0,-2.18,-9.42,11.6,-2.18,0.0,7.53,0.8,0.0,0.0
2020-02-28,62936.0,695155.0,-758091.0,62936.0,0.0,0.5,5.47,-5.97,0.5,0.0,7.1,-5.71,0.0,0.0
2020-03-02,-1068775.0,491769.0,577006.0,-1068775.0,0.0,-15.24,7.01,8.23,-15.24,0.0,7.36,3.66,0.0,0.0
2020-03-03,-706712.0,1182840.0,-476128.0,-706712.0,0.0,-8.33,13.95,-5.61,-8.33,0.0,7.34,-0.27,0.0,0.0
2020-03-04,-688680.0,-548499.0,1237180.0,-688680.0,0.0,-9.56,-7.61,17.18,-9.56,0.0,7.41,0.95,0.0,0.0
2020-03-05,1370978.0,-406771.0,-964206.0,287372.0,1083606.0,11.06,-3.28,-7.78,2.32,8.74,7.78,4.99,0.0,0.0
2020-03-06,1342080.0,-2750304.0,1408225.0,1342080.0,0.0,6.65,-13.64,6.98,6.65,0.0,8.04,3.34,0.0,0.0
2020-03-09,74818.0,897084.0,-971902.0,-345679.0,420497.0,0.36,4.35,-4.71,-1.68,2.04,7.93,-1.37,0.0,0.0
2020-03-10,924802.0,-395796.0,-529006.0,797041.0,127761.0,4.64,-1.99,-2.66,4.0,0.64,8.06,1.64,0.0,0.0
2020-03-11,-386600.0,125900.0,260701.0,1043256.0,-1429856.0,-3.01,0.98,2.03,8.13,-11.14,7.89,-2.11,0.0,0.0
2020-03-12,-484982.0,290620.0,194363.0,-389392.0,-95590.0,-4.24,2.54,1.7,-3.4,-0.84,7.9,0.13,0.0,0.0
2020-03-13,1004594.0,-448519.0,-556074.0,1377530.0,-372936.0,6.82,-3.04,-3.77,9.35,-2.53,7.9,0.0,0.0,0.0
2020-03-16,-1032332.0,462783.0,569551.0,-955532.0,-76800.0,-6.89,3.09,3.8,-6.38,-0.51,7.66,-3.04,0.0,0.0
2020-03-17,-572489.0,536312.0,36179.0,-572489.0,0.0,-5.12,4.8,0.32,-5.12,0.0,7.76,1.31,0.0,0.0
2020-03-18,388569.0,1028700.0,-1417269.0,388569.0,0.0,3.87,10.25,-14.12,3.87,0.0,7.53,-2.96,0.0,0.0
2020-03-19,122884.0,-80538.0,-42345.0,122884.0,0.0,1.43,-0.93,-0.49,1.43,0.0,7.6,0.93,0.0,0.0
2020-03-20,-552222.0,318899.0,233323.0,-552222.0,0.0,-11.61,6.71,4.91,-11.61,0.0,7.62,0.26,0.0,0.0
2020-03-23,-493143.0,103022.0,390122.0,-493143.0,0.0,-8.32,1.74,6.59,-8.32,0.0,7.4,-2.89,0.0,0.0
2020-03-24,-266284.0,-378139.0,644423.0,-266284.0,0.0,-5.16,-7.33,12.49,-5.16,0.0,7.58,2.43,0.0,0.0
2020-03-25,-653505.0,422125.0,231380.0,-490265.0,-163240.0,-5.35,3.46,1.89,-4.02,-1.34,7.81,3.03,0.0,0.0
2020-03-26,-229706.0,559405.0,-329699.0,-229706.0,0.0,-3.87,9.42,-5.55,-3.87,0.0,7.74,-0.9,0.0,0.0
2020-03-27,-434170.0,901253.0,-467083.0,-434170.0,0.0,-6.25,12.98,-6.73,-6.25,0.0,7.7,-0.52,0.0,0.0
2020-03-30,-883407.0,1372257.0,-488849.0,-883407.0,0.0,-12.51,19.43,-6.92,-12.51,0.0,7.43,-3.51,0.0,0.0
2020-03-31,0.0,-446701.0,446701.0,0.0,0.0,0.0,-10.03,10.03,0.0,0.0,7.45,0.27,0.0,0.0
2020-04-01,88618.0,-407781.0,319163.0,88618.0,0.0,2.3,-10.57,8.27,2.3,0.0,7.54,1.21,0.0,0.0
2020-04-02,-267000.0,366195.0,-99195.0,-267000.0,0.0,-6.27,8.59,-2.33,-6.27,0.0,7.62,1.06,0.0,0.0
2020-04-03,98820.0,-18463.0,-80357.0,98820.0,0.0,1.61,-0.3,-1.31,1.61,0.0,7.74,1.57,0.0,0.0
2020-04-07,-599548.0,394601.0,204946.0,-599548.0,0.0,-7.16,4.71,2.45,-7.16,0.0,7.8,0.78,0.0,0.0
2020-04-08,183010.0,43054.0,-226064.0,183010.0,0.0,3.23,0.76,-3.99,3.23,0.0,7.82,0.26,0.0,0.0
2020-04-09,258763.0,326231.0,-584993.0,258763.0,0.0,4.59,5.79,-10.39,4.59,0.0,7.8,-0.26,0.0,0.0
2020-04-10,140073.0,449282.0,-589356.0,267885.0,-127812.0,1.23,3.94,-5.16,2.35,-1.12,7.67,-1.67,0.0,0.0
2020-04-13,-1443120.0,1002341.0,440780.0,-1443120.0,0.0,-20.5,14.24,6.26,-20.5,0.0,7.4,-3.52,0.0,0.0
2020-04-14,-551097.0,843457.0,-292360.0,-551097.0,0.0,-7.86,12.04,-4.17,-7.86,0.0,7.39,-0.14,0.0,0.0
2020-04-15,166664.0,1026893.0,-1193558.0,166664.0,0.0,3.3,20.3,-23.6,3.3,0.0,7.34,-0.68,0.0,0.0
2020-04-16,-331470.0,258418.0,73051.0,-331470.0,0.0,-9.37,7.31,2.07,-9.37,0.0,7.26,-1.09,0.0,0.0
2020-04-17,40115.0,718602.0,-758715.0,40115.0,0.0,0.58,10.33,-10.91,0.58,0.0,7.36,1.38,0.0,0.0
