date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,5001618.0,-2246136.0,-2755482.0,2471840.0,2529778.0,3.26,-1.47,-1.8,1.61,1.65,10.84,5.96,0.0,0.0
2020-01-09,-8248490.0,7814822.0,433667.0,-8690525.0,442035.0,-8.91,8.44,0.47,-9.38,0.48,10.6,-2.21,0.0,0.0
2020-01-10,-4274480.0,8740655.0,-4466174.0,-5216570.0,942090.0,-6.94,14.2,-7.25,-8.47,1.53,10.32,-2.64,0.0,0.0
2020-01-13,-2019551.0,3492599.0,-1473047.0,-985771.0,-1033780.0,-4.96,8.58,-3.62,-2.42,-2.54,10.4,0.78,0.0,0.0
2020-01-14,-2663639.0,4362840.0,-1699201.0,-2663639.0,0.0,-6.81,11.15,-4.34,-6.81,0.0,10.27,-1.25,0.0,0.0
2020-01-15,-1575274.0,5707817.0,-4132544.0,-1761955.0,186681.0,-4.43,16.05,-11.62,-4.96,0.53,10.1,-1.66,0.0,0.0
2020-01-16,1702961.0,-621026.0,-1081934.0,3239802.0,-1536841.0,4.8,-1.75,-3.05,9.13,-4.33,10.17,0.69,0.0,0.0
2020-01-17,-4368676.0,4298281.0,70393.0,-4368676.0,0.0,-17.79,17.51,0.29,-17.79,0.0,10.05,-1.18,0.0,0.0
2020-01-20,-613291.0,1285680.0,-672388.0,-301575.0,-311716.0,-1.96,4.11,-2.15,-0.96,-1.0,10.13,0.8,0.0,0.0
2020-01-21,-910846.0,2086646.0,-1175801.0,-910846.0,0.0,-3.97,9.1,-5.13,-3.97,0.0,10.0,-1.28,0.0,0.0
2020-01-22,-562854.0,2478955.0,-1916099.0,-562854.0,0.0,-2.21,9.75,-7.53,-2.21,0.0,9.92,-0.8,0.0,0.0
2020-01-23,-3377035.0,7860766.0,-4483730.0,-3377035.0,0.0,-8.29,19.31,-11.01,-8.29,0.0,9.41,-5.14,0.0,0.0
2020-02-03,-2845918.0,1841886.0,1004033.0,-1047738.0,-1798180.0,-62.27,40.3,21.97,-22.92,-39.34,8.47,-9.99,0.0,0.0
2020-02-04,-2059919.0,4722642.0,-2662723.0,-2427581.0,367662.0,-4.27,9.78,-5.52,-5.03,0.76,8.06,-4.84,0.0,0.0
2020-02-05,-1403084.0,4550738.0,-3147653.0,-1403084.0,0.0,-4.12,13.35,-9.24,-4.12,0.0,8.19,1.61,0.0,0.0
2020-02-06,230077.0,429199.0,-659276.0,230077.0,0.0,0.73,1.36,-2.1,0.73,0.0,8.32,1.59,0.0,0.0
2020-02-07,-2259626.0,1134318.0,1125307.0,-2259626.0,0.0,-6.16,3.09,3.07,-6.16,0.0,8.53,2.52,0.0,0.0
2020-02-10,-2794715.0,2610313.0,184402.0,-2828875.0,34160.0,-7.91,7.39,0.52,-8.01,0.1,8.76,2.7,0.0,0.0
2020-02-11,869850.0,525107.0,-1394957.0,-704374.0,1574224.0,2.8,1.69,-4.5,-2.27,5.07,8.58,-2.05,0.0,0.0
2020-02-12,538420.0,-518185.0,-20235.0,738566.0,-200146.0,2.07,-2.0,-0.08,2.84,-0.77,8.74,1.86,0.0,0.0
2020-02-13,443355.0,2664826.0,-3108181.0,460595.0,-17240.0,1.72,10.33,-12.05,1.79,-0.07,8.55,-2.17,0.0,0.0
2020-02-14,291151.0,-319077.0,27927.0,291151.0,0.0,1.62,-1.77,0.15,1.62,0.0,8.58,0.35,0.0,0.0
2020-02-17,22270.0,2187831.0,-2210101.0,1367124.0,-1344854.0,0.04,3.53,-3.56,2.21,-2.17,9.11,6.18,0.0,0.0
2020-02-18,-3976609.0,8914317.0,-4937707.0,-3727543.0,-249066.0,-7.22,16.18,-8.96,-6.77,-0.45,9.28,1.87,0.0,0.0
2020-02-19,-5817773.0,7481768.0,-1663995.0,-4485533.0,-1332240.0,-13.5,17.37,-3.86,-10.41,-3.09,9.09,-2.05,0.0,0.0
2020-02-20,83591.0,1870005.0,-1953597.0,233661.0,-150070.0,0.22,4.95,-5.18,0.62,-0.4,9.22,1.43,0.0,0.0
2020-02-21,428560.0,2905949.0,-3334510.0,428560.0,0.0,1.16,7.89,-9.05,1.16,0.0,9.24,0.22,0.0,0.0
2020-02-24,840821.0,2922711.0,-3763533.0,1825205.0,-984384.0,1.43,4.98,-6.41,3.11,-1.68,9.41,1.84,0.0,0.0
2020-02-25,-6081011.0,5912096.0,168915.0,-4226117.0,-1854894.0,-9.76,9.49,0.27,-6.78,-2.98,9.17,-2.55,0.0,0.0
2020-02-26,-966738.0,1225233.0,-258494.0,-957378.0,-9360.0,-1.37,1.73,-0.37,-1.36,-0.01,9.23,0.65,0.0,0.0
2020-02-27,5035586.0,-2586208.0,-2449377.0,4541587.0,493999.0,7.04,-3.62,-3.42,6.35,0.69,9.55,3.47,0.0,0.0
2020-02-28,1232828.0,1524188.0,-2757016.0,1232828.0,0.0,2.19,2.71,-4.89,2.19,0.0,8.89,-6.91,0.0,0.0
2020-03-02,5447762.0,-2269895.0,-3177867.0,5367298.0,80464.0,15.42,-6.42,-8.99,15.19,0.23,9.34,5.06,0.0,0.0
