date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1288197.0,1046256.0,241942.0,2080206.0,-3368403.0,-2.71,2.2,0.51,4.37,-7.08,2.11,-0.47,0.0,0.0
2020-01-09,-4025962.0,2519486.0,1506477.0,-2490240.0,-1535722.0,-16.06,10.05,6.01,-9.93,-6.12,2.11,0.0,0.0,0.0
2020-01-10,-5006983.0,2477167.0,2529817.0,-3958872.0,-1048111.0,-17.63,8.72,8.91,-13.94,-3.69,2.07,-1.9,0.0,0.0
2020-01-13,673736.0,680614.0,-1354352.0,673527.0,209.0,3.38,3.42,-6.8,3.38,0.0,2.09,0.97,0.0,0.0
2020-01-14,-4884051.0,1731045.0,3153008.0,-4845177.0,-38874.0,-23.25,8.24,15.01,-23.06,-0.19,2.08,-0.48,0.0,0.0
2020-01-15,-572373.0,267689.0,304683.0,-458146.0,-114227.0,-3.24,1.51,1.72,-2.59,-0.65,2.08,0.0,0.0,0.0
2020-01-16,2118846.0,-2838745.0,719899.0,1931195.0,187651.0,7.44,-9.96,2.53,6.78,0.66,2.18,4.81,0.0,0.0
2020-01-17,2461726.0,-1738545.0,-723182.0,1249169.0,1212557.0,45.64,-32.23,-13.41,23.16,22.48,2.29,5.05,0.0,0.0
2020-01-20,-14980435.0,9035069.0,5945367.0,-14805383.0,-175052.0,-14.79,8.92,5.87,-14.62,-0.17,2.23,-2.62,0.0,0.0
2020-01-21,-7539802.0,4528104.0,3011700.0,-3262404.0,-4277398.0,-14.38,8.64,5.74,-6.22,-8.16,2.15,-3.59,0.0,0.0
2020-01-22,-1291580.0,-1282041.0,2573622.0,-1291580.0,0.0,-2.64,-2.62,5.26,-2.64,0.0,2.23,3.72,0.0,0.0
2020-01-23,-1935046.0,1018795.0,916251.0,-1935046.0,0.0,-4.96,2.61,2.35,-4.96,0.0,2.2,-1.35,0.0,0.0
2020-02-03,-25080.0,257488.0,-232408.0,-25080.0,0.0,-1.65,16.89,-15.25,-1.65,0.0,2.09,-5.0,0.0,0.0
2020-02-04,-10244948.0,9733107.0,511841.0,-5928971.0,-4315977.0,-13.84,13.15,0.69,-8.01,-5.83,2.0,-4.31,0.0,0.0
2020-02-05,7817145.0,-2793437.0,-5023707.0,6186444.0,1630701.0,15.65,-5.59,-10.05,12.38,3.26,2.06,3.0,0.0,0.0
