date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-177285.0,-4584398.0,4761684.0,-177285.0,0.0,-0.31,-7.93,8.24,-0.31,0.0,15.25,-0.39,0.0,0.0
2020-01-09,-6629838.0,4633540.0,1996298.0,-4013156.0,-2616682.0,-12.02,8.4,3.62,-7.27,-4.74,15.25,0.0,0.0,0.0
2020-01-10,4599940.0,-1990261.0,-2609679.0,4599940.0,0.0,10.03,-4.34,-5.69,10.03,0.0,15.39,0.92,0.0,0.0
2020-01-13,-4680735.0,2373609.0,2307126.0,-2120021.0,-2560714.0,-4.59,2.33,2.26,-2.08,-2.51,15.7,2.01,0.0,0.0
2020-01-14,-4063094.0,3405410.0,657683.0,-2463625.0,-1599469.0,-7.17,6.01,1.16,-4.35,-2.82,15.49,-1.34,0.0,0.0
2020-01-15,-1046030.0,1750211.0,-704180.0,1134870.0,-2180900.0,-3.48,5.83,-2.34,3.78,-7.26,15.26,-1.48,0.0,0.0
2020-01-16,-7364239.0,6656505.0,707734.0,1689926.0,-9054165.0,-13.57,12.26,1.3,3.11,-16.68,15.19,-0.46,0.0,0.0
2020-01-17,-7971345.0,4873008.0,3098337.0,-4861818.0,-3109527.0,-13.52,8.26,5.25,-8.24,-5.27,14.8,-2.57,0.0,0.0
2020-01-20,-1266521.0,-596350.0,1862871.0,-2428834.0,1162313.0,-4.12,-1.94,6.07,-7.91,3.79,14.8,0.0,0.0,0.0
2020-01-21,889793.0,-343938.0,-545856.0,889793.0,0.0,2.84,-1.1,-1.74,2.84,0.0,15.06,1.76,0.0,0.0
2020-01-22,7312871.0,-8599126.0,1286253.0,4981514.0,2331357.0,12.96,-15.24,2.28,8.83,4.13,15.5,2.92,0.0,0.0
2020-01-23,-6773906.0,1899747.0,4874160.0,-4927592.0,-1846314.0,-18.08,5.07,13.01,-13.15,-4.93,14.9,-3.87,0.0,0.0
2020-02-03,726782.0,518690.0,-1245471.0,-1849279.0,2576061.0,5.4,3.85,-9.25,-13.73,19.12,13.41,-10.0,0.0,0.0
2020-02-04,-12967643.0,7868453.0,5099189.0,-2096793.0,-10870850.0,-11.93,7.24,4.69,-1.93,-10.0,12.12,-9.62,0.0,0.0
2020-02-05,-3763725.0,4239781.0,-476057.0,-5413421.0,1649696.0,-5.47,6.16,-0.69,-7.86,2.4,13.08,7.92,0.0,0.0
2020-02-06,-1754887.0,-237932.0,1992818.0,-3375898.0,1621011.0,-2.85,-0.39,3.23,-5.47,2.63,13.63,4.2,0.0,0.0
2020-02-07,-4554492.0,5918332.0,-1363840.0,-4554492.0,0.0,-11.68,15.18,-3.5,-11.68,0.0,13.26,-2.71,0.0,0.0
2020-02-10,-4364149.0,3691966.0,672183.0,-4304809.0,-59340.0,-11.98,10.13,1.85,-11.82,-0.16,13.1,-1.21,0.0,0.0
2020-02-11,-4630060.0,3510139.0,1119923.0,-3210827.0,-1419233.0,-15.94,12.08,3.85,-11.05,-4.88,12.89,-1.6,0.0,0.0
2020-02-12,2096175.0,-648892.0,-1447281.0,3545398.0,-1449223.0,7.89,-2.44,-5.45,13.34,-5.45,13.0,0.85,0.0,0.0
2020-02-13,-4004835.0,4353524.0,-348690.0,-3991925.0,-12910.0,-10.84,11.79,-0.94,-10.81,-0.03,12.66,-2.62,0.0,0.0
2020-02-14,-742618.0,514710.0,227907.0,-468927.0,-273691.0,-2.63,1.82,0.81,-1.66,-0.97,12.54,-0.95,0.0,0.0
2020-02-17,184839.0,-1282655.0,1097815.0,184839.0,0.0,0.43,-2.96,2.53,0.43,0.0,13.21,5.34,0.0,0.0
2020-02-18,-1069087.0,3368998.0,-2299912.0,-1069087.0,0.0,-2.53,7.98,-5.45,-2.53,0.0,13.36,1.14,0.0,0.0
2020-02-19,-2735277.0,3163810.0,-428534.0,-2666117.0,-69160.0,-8.29,9.58,-1.3,-8.08,-0.21,13.19,-1.27,0.0,0.0
2020-02-20,-1793139.0,3957565.0,-2164426.0,-862547.0,-930592.0,-5.43,11.98,-6.55,-2.61,-2.82,13.3,0.83,0.0,0.0
2020-02-21,-5248779.0,3050174.0,2198606.0,-2235258.0,-3013521.0,-12.47,7.25,5.22,-5.31,-7.16,13.37,0.53,0.0,0.0
2020-02-24,-6756227.0,10228721.0,-3472494.0,-3220296.0,-3535931.0,-9.31,14.1,-4.79,-4.44,-4.87,13.25,-0.9,0.0,0.0
2020-02-25,-24061572.0,13767844.0,10293728.0,-10182459.0,-13879113.0,-22.84,13.07,9.77,-9.66,-13.17,12.91,-2.57,0.0,0.0
2020-02-26,-8198318.0,8665504.0,-467186.0,-8244605.0,46287.0,-13.95,14.75,-0.8,-14.03,0.08,12.43,-3.72,0.0,0.0
