date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-6615615.0,1641811.0,4973804.0,-6615615.0,0.0,-12.33,3.06,9.27,-12.33,0.0,21.7,-1.9,0.0,0.0
2020-02-21,-4715819.0,3666814.0,1049005.0,-3230284.0,-1485535.0,-6.76,5.26,1.5,-4.63,-2.13,21.76,0.28,0.0,0.0
2020-02-24,-2104496.0,-5503526.0,7608022.0,-2104496.0,0.0,-4.84,-12.66,17.5,-4.84,0.0,22.02,1.19,0.0,0.0
2020-02-25,-1645978.0,-650521.0,2296498.0,-416283.0,-1229695.0,-3.68,-1.45,5.13,-0.93,-2.75,21.7,-1.45,0.0,0.0
2020-02-26,3107502.0,263929.0,-3371431.0,3161127.0,-53625.0,4.87,0.41,-5.28,4.95,-0.08,21.45,-1.15,0.0,0.0
2020-02-27,-2034303.0,-3309610.0,5343915.0,-2034303.0,0.0,-5.21,-8.47,13.68,-5.21,0.0,21.74,1.35,0.0,0.0
2020-02-28,-2471183.0,-5069585.0,7540768.0,-2471183.0,0.0,-5.05,-10.35,15.4,-5.05,0.0,20.89,-3.91,0.0,0.0
2020-03-02,4901000.0,-928067.0,-3972934.0,3578000.0,1323000.0,5.38,-1.02,-4.36,3.93,1.45,22.32,6.85,0.0,0.0
2020-03-03,438167.0,897387.0,-1335554.0,438167.0,0.0,0.84,1.72,-2.56,0.84,0.0,21.94,-1.7,0.0,0.0
2020-03-04,-781620.0,-287162.0,1068782.0,-781620.0,0.0,-1.76,-0.65,2.4,-1.76,0.0,22.28,1.55,0.0,0.0
2020-03-05,-55469.0,1618863.0,-1563394.0,-461511.0,406042.0,-0.14,4.16,-4.01,-1.19,1.04,22.35,0.31,0.0,0.0
2020-03-06,271252.0,1161920.0,-1433171.0,271252.0,0.0,0.73,3.14,-3.87,0.73,0.0,22.4,0.22,0.0,0.0
2020-03-09,-7268322.0,5704026.0,1564296.0,-7249188.0,-19134.0,-13.4,10.51,2.88,-13.36,-0.04,21.0,-6.25,0.0,0.0
2020-03-10,-901690.0,2093111.0,-1191422.0,-901690.0,0.0,-1.98,4.6,-2.62,-1.98,0.0,21.86,4.1,0.0,0.0
2020-03-11,-5184212.0,5143792.0,40420.0,-4783700.0,-400512.0,-11.91,11.82,0.09,-10.99,-0.92,20.85,-4.62,0.0,0.0
2020-03-12,-2522871.0,14458.0,2508412.0,-3662276.0,1139405.0,-6.15,0.04,6.11,-8.93,2.78,20.15,-3.36,0.0,0.0
2020-03-13,-3475624.0,2167824.0,1307800.0,-3475624.0,0.0,-6.89,4.3,2.59,-6.89,0.0,19.65,-2.48,0.0,0.0
2020-03-16,-2317444.0,4479032.0,-2161588.0,-2317444.0,0.0,-6.8,13.14,-6.34,-6.8,0.0,18.68,-4.94,0.0,0.0
2020-03-17,-678133.0,-2181778.0,2859911.0,-678133.0,0.0,-2.07,-6.67,8.74,-2.07,0.0,18.87,1.02,0.0,0.0
2020-03-18,-1462427.0,-144998.0,1607425.0,-1462427.0,0.0,-3.4,-0.34,3.74,-3.4,0.0,18.38,-2.6,0.0,0.0
2020-03-19,-1992824.0,82155.0,1910670.0,-562131.0,-1430693.0,-3.88,0.16,3.72,-1.09,-2.78,17.93,-2.45,0.0,0.0
2020-03-20,1176734.0,-5256122.0,4079387.0,382018.0,794716.0,2.55,-11.4,8.85,0.83,1.72,18.23,1.67,0.0,0.0
2020-03-23,968682.0,-4495514.0,3526832.0,968682.0,0.0,1.91,-8.85,6.95,1.91,0.0,17.63,-3.29,0.0,0.0
2020-03-24,2147392.0,2885651.0,-5033043.0,2147392.0,0.0,4.18,5.62,-9.81,4.18,0.0,17.7,0.4,0.0,0.0
2020-03-25,818973.0,-2916757.0,2097785.0,818973.0,0.0,1.24,-4.43,3.19,1.24,0.0,17.93,1.3,0.0,0.0
2020-03-26,-521827.0,-3196301.0,3718127.0,786715.0,-1308542.0,-1.48,-9.07,10.55,2.23,-3.71,17.76,-0.95,0.0,0.0
2020-03-27,2555751.0,-3014295.0,458544.0,2555751.0,0.0,5.16,-6.09,0.93,5.16,0.0,17.81,0.28,0.0,0.0
2020-03-30,-903273.0,-278909.0,1182182.0,809811.0,-1713084.0,-1.82,-0.56,2.38,1.63,-3.45,17.2,-3.43,0.0,0.0
2020-03-31,-3376275.0,1368501.0,2007774.0,-3376275.0,0.0,-5.5,2.23,3.27,-5.5,0.0,16.91,-1.69,0.0,0.0
2020-04-01,-827392.0,-3436467.0,4263859.0,-827392.0,0.0,-1.35,-5.6,6.95,-1.35,0.0,16.43,-2.84,0.0,0.0
2020-04-02,-2139154.0,-43717.0,2182871.0,-2139154.0,0.0,-4.62,-0.09,4.71,-4.62,0.0,16.78,2.13,0.0,0.0
2020-04-03,-580899.0,-1191443.0,1772343.0,-580899.0,0.0,-1.24,-2.53,3.77,-1.24,0.0,16.98,1.19,0.0,0.0
2020-04-07,-132880.0,-833151.0,966031.0,-91312.0,-41568.0,-0.29,-1.83,2.12,-0.2,-0.09,17.48,2.94,0.0,0.0
2020-04-08,175951.0,826374.0,-1002324.0,-1137444.0,1313395.0,0.86,4.05,-4.91,-5.57,6.43,17.3,-1.03,0.0,0.0
2020-04-09,4907220.0,-4970626.0,63406.0,2189457.0,2717763.0,14.61,-14.8,0.19,6.52,8.09,17.7,2.31,0.0,0.0
2020-04-10,1277899.0,-4364305.0,3086407.0,1277899.0,0.0,3.42,-11.68,8.26,3.42,0.0,17.52,-1.02,0.0,0.0
2020-04-13,210496.0,2006077.0,-2216574.0,210496.0,0.0,0.9,8.61,-9.52,0.9,0.0,17.29,-1.31,0.0,0.0
2020-04-14,1904935.0,-2176162.0,271228.0,1904935.0,0.0,8.51,-9.73,1.21,8.51,0.0,17.45,0.93,0.0,0.0
2020-04-15,2095865.0,-2364147.0,268282.0,2095865.0,0.0,7.43,-8.38,0.95,7.43,0.0,17.38,-0.4,0.0,0.0
2020-04-16,-877542.0,-1773069.0,2650610.0,-1056882.0,179340.0,-3.37,-6.8,10.16,-4.05,0.69,17.19,-1.09,0.0,0.0
2020-04-17,1889195.0,-2751519.0,862323.0,1441385.0,447810.0,4.79,-6.98,2.19,3.66,1.14,17.26,0.41,0.0,0.0
2020-04-20,-1184282.0,-1047610.0,2231893.0,413421.0,-1597703.0,-3.76,-3.32,7.08,1.31,-5.07,17.08,-1.04,0.0,0.0
2020-04-21,-958053.0,4940341.0,-3982289.0,97471.0,-1055524.0,-1.89,9.77,-7.87,0.19,-2.09,16.8,-1.64,0.0,0.0
2020-04-22,-7332654.0,7939178.0,-606525.0,-6281792.0,-1050862.0,-18.77,20.33,-1.55,-16.08,-2.69,16.8,0.0,0.0,0.0
2020-04-23,2823921.0,1234513.0,-4058434.0,1788211.0,1035710.0,6.38,2.79,-9.17,4.04,2.34,17.18,2.26,0.0,0.0
2020-04-24,-1531259.0,-463294.0,1994553.0,-1531259.0,0.0,-4.1,-1.24,5.34,-4.1,0.0,16.96,-1.28,0.0,0.0
2020-04-27,948985.0,-1368494.0,419508.0,948985.0,0.0,4.91,-7.08,2.17,4.91,0.0,16.77,-1.12,0.0,0.0
2020-04-28,-473899.0,-1341228.0,1815128.0,-514988.0,41089.0,-0.97,-2.76,3.73,-1.06,0.08,17.03,1.55,0.0,0.0
2020-04-29,8218678.0,-10542914.0,2324237.0,8095781.0,122897.0,8.23,-10.56,2.33,8.11,0.12,18.17,6.69,0.0,0.0
2020-04-30,-454153.0,252343.0,201810.0,-454153.0,0.0,-0.78,0.43,0.35,-0.78,0.0,18.09,-0.44,0.0,0.0
2020-05-06,-554618.0,-5353647.0,5908265.0,-554618.0,0.0,-0.78,-7.53,8.31,-0.78,0.0,17.83,-1.44,0.0,0.0
2020-05-07,1115027.0,-2162099.0,1047073.0,1115027.0,0.0,3.06,-5.94,2.88,3.06,0.0,17.82,-0.06,0.0,0.0
2020-05-08,4184352.0,-8554604.0,4370251.0,2709519.0,1474833.0,5.79,-11.83,6.05,3.75,2.04,18.13,1.74,0.0,0.0
2020-05-11,414317.0,-5012035.0,4597717.0,104231.0,310086.0,0.81,-9.78,8.97,0.2,0.6,18.11,-0.11,0.0,0.0
2020-05-12,445576.0,-3016324.0,2570748.0,445576.0,0.0,0.88,-5.94,5.06,0.88,0.0,18.17,0.33,0.0,0.0
2020-05-13,-51362.0,-2094168.0,2145531.0,-314317.0,262955.0,-0.12,-4.78,4.89,-0.72,0.6,18.1,-0.39,0.0,0.0
2020-05-14,-675019.0,-84945.0,759965.0,-675019.0,0.0,-2.02,-0.25,2.27,-2.02,0.0,17.85,-1.38,0.0,0.0
2020-05-15,-156403.0,551460.0,-395057.0,-332227.0,175824.0,-0.72,2.53,-1.81,-1.53,0.81,17.76,-0.5,0.0,0.0
2020-05-18,-909406.0,-228056.0,1137461.0,-909406.0,0.0,-3.73,-0.93,4.66,-3.73,0.0,17.68,-0.45,0.0,0.0
2020-05-19,7060119.0,-8125747.0,1065627.0,5898224.0,1161895.0,15.83,-18.23,2.39,13.23,2.61,18.05,2.09,0.0,0.0
2020-05-20,1513020.0,-4890985.0,3377964.0,761255.0,751765.0,4.67,-15.11,10.43,2.35,2.32,18.06,0.06,0.0,0.0
2020-05-21,670286.0,-3498090.0,2827804.0,670286.0,0.0,1.44,-7.52,6.08,1.44,0.0,17.99,-0.39,0.0,0.0
2020-05-22,-2209783.0,35822.0,2173961.0,-3243160.0,1033377.0,-5.44,0.09,5.36,-7.99,2.55,17.8,-1.06,0.0,0.0
2020-05-25,2557391.0,-4207077.0,1649686.0,2475929.0,81462.0,5.92,-9.74,3.82,5.73,0.19,17.75,-0.28,0.0,0.0
2020-05-26,853495.0,922739.0,-1776236.0,785893.0,67602.0,3.53,3.81,-7.34,3.25,0.28,17.92,0.96,0.0,0.0
2020-05-27,2021483.0,4871133.0,-6892616.0,2021483.0,0.0,5.02,12.11,-17.13,5.02,0.0,17.96,0.22,0.0,0.0
2020-05-28,1489122.0,-6536692.0,5047569.0,3036222.0,-1547100.0,1.68,-7.37,5.69,3.42,-1.74,18.3,1.89,0.0,0.0
2020-05-29,-1466575.0,-4333422.0,5799997.0,-1574840.0,108265.0,-2.38,-7.02,9.4,-2.55,0.18,18.24,-0.33,0.0,0.0
2020-06-01,2796058.0,-5687675.0,2891617.0,2071049.0,725009.0,3.27,-6.65,3.38,2.42,0.85,18.58,1.86,0.0,0.0
2020-06-02,-6209606.0,-2676220.0,8885826.0,-7966787.0,1757181.0,-8.73,-3.76,12.49,-11.2,2.47,18.52,-0.32,0.0,0.0
2020-06-03,460293.0,2152819.0,-2613112.0,460293.0,0.0,0.75,3.5,-4.25,0.75,0.0,18.53,0.05,0.0,0.0
2020-06-04,-2240349.0,-751150.0,2991499.0,-2240349.0,0.0,-4.34,-1.46,5.8,-4.34,0.0,18.41,-0.65,0.0,0.0
2020-06-05,251315.0,-648089.0,396774.0,251315.0,0.0,0.79,-2.04,1.25,0.79,0.0,18.55,0.76,0.0,0.0
2020-06-08,-2030626.0,728764.0,1301862.0,-2030626.0,0.0,-5.46,1.96,3.5,-5.46,0.0,18.5,-0.27,0.0,0.0
2020-06-09,-493610.0,-967813.0,1461423.0,-699293.0,205683.0,-1.13,-2.21,3.34,-1.6,0.47,18.65,0.81,0.0,0.0
2020-06-10,3060046.0,-2697711.0,-362336.0,2104870.0,955176.0,4.06,-3.58,-0.48,2.8,1.27,18.93,1.5,0.0,0.0
2020-06-11,-1677200.0,-2814285.0,4491485.0,-676060.0,-1001140.0,-1.79,-3.01,4.8,-0.72,-1.07,19.05,0.63,0.0,0.0
2020-06-12,119668.0,-3753180.0,3633510.0,-3441361.0,3561029.0,0.09,-2.95,2.86,-2.71,2.8,19.4,1.84,0.0,0.0
2020-06-15,3404028.0,-7648669.0,4244641.0,1129233.0,2274795.0,4.08,-9.16,5.08,1.35,2.72,19.38,-0.1,0.0,0.0
2020-06-16,-2524117.0,-1527976.0,4052094.0,-768698.0,-1755419.0,-3.33,-2.02,5.35,-1.02,-2.32,19.17,-1.08,0.0,0.0
2020-06-18,5754287.0,-7467977.0,1713690.0,5996537.0,-242250.0,8.7,-11.29,2.59,9.06,-0.37,19.5,2.58,0.0,0.0
2020-06-19,2615927.0,-6354860.0,3738934.0,2615927.0,0.0,4.08,-9.91,5.83,4.08,0.0,19.31,-0.97,0.0,0.0
2020-06-22,-3062856.0,-1196413.0,4259269.0,-3062856.0,0.0,-4.88,-1.91,6.79,-4.88,0.0,19.03,-1.45,0.0,0.0
2020-06-23,-2531587.0,-2017473.0,4549061.0,-1497564.0,-1034023.0,-6.31,-5.03,11.34,-3.73,-2.58,19.03,0.0,0.0,0.0
2020-06-29,-2865541.0,4995601.0,-2130059.0,-1642847.0,-1222694.0,-9.47,16.51,-7.04,-5.43,-4.04,18.71,-2.25,0.0,0.0
2020-06-30,11608114.0,-3821337.0,-7786779.0,7646368.0,3961746.0,21.38,-7.04,-14.34,14.08,7.3,19.46,4.01,0.0,0.0
2020-07-01,7005918.0,-11700438.0,4694520.0,4400399.0,2605519.0,6.87,-11.48,4.61,4.32,2.56,20.1,3.29,0.0,0.0
2020-07-02,-4272143.0,2745719.0,1526424.0,-3089971.0,-1182172.0,-4.1,2.64,1.47,-2.97,-1.14,19.89,-1.04,0.0,0.0
2020-07-06,5882253.0,-2151996.0,-3730257.0,5804318.0,77935.0,5.84,-2.14,-3.71,5.77,0.08,20.39,3.4,0.0,0.0
2020-07-08,-451870.0,2259901.0,-1808031.0,-451870.0,0.0,-0.79,3.93,-3.15,-0.79,0.0,20.47,-0.2,0.0,0.0
