date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1781875.0,-1630378.0,-151498.0,-21612054.0,23393929.0,0.3,-0.28,-0.03,-3.67,3.97,8.13,-0.97,0.0,0.0
2020-01-09,13462873.0,5418806.0,-18881679.0,25910176.0,-12447303.0,1.79,0.72,-2.51,3.45,-1.66,8.18,0.62,0.0,0.0
2020-01-10,15488985.0,15646291.0,-31135276.0,2938430.0,12550555.0,2.35,2.37,-4.73,0.45,1.91,8.24,0.73,0.0,0.0
2020-01-13,-119703328.0,41308784.0,78394537.0,-72652342.0,-47050986.0,-16.72,5.77,10.95,-10.15,-6.57,8.2,-0.49,0.0,0.0
2020-01-14,-163113055.0,110733784.0,52379271.0,-34606919.0,-128506136.0,-22.6,15.34,7.26,-4.8,-17.81,8.1,-1.22,0.0,0.0
2020-01-15,-33492733.0,-4503404.0,37996139.0,-14787859.0,-18704874.0,-8.37,-1.13,9.5,-3.7,-4.68,8.11,0.12,0.0,0.0
2020-01-16,-22177367.0,42858913.0,-20681546.0,317368.0,-22494735.0,-4.49,8.68,-4.19,0.06,-4.56,8.0,-1.36,0.0,0.0
2020-01-17,21306420.0,3719422.0,-25025842.0,-3165062.0,24471482.0,6.42,1.12,-7.54,-0.95,7.37,8.07,0.88,0.0,0.0
2020-01-20,-101278975.0,104762104.0,-3483130.0,-34314293.0,-66964682.0,-20.61,21.32,-0.71,-6.98,-13.63,8.0,-0.87,0.0,0.0
2020-01-21,-149601380.0,180707630.0,-31106224.0,-74440553.0,-75160827.0,-15.6,18.84,-3.24,-7.76,-7.84,7.64,-4.5,0.0,0.0
2020-01-22,44783766.0,-12178897.0,-32604870.0,-74540863.0,119324629.0,5.85,-1.59,-4.26,-9.74,15.59,7.82,2.36,0.0,0.0
2020-01-23,-64311988.0,40478069.0,23833920.0,-12617144.0,-51694844.0,-9.02,5.68,3.34,-1.77,-7.25,7.57,-3.2,0.0,0.0
2020-02-03,116659923.0,-50169872.0,-66490048.0,11138192.0,105521731.0,7.74,-3.33,-4.41,0.74,7.0,7.7,1.72,0.0,0.0
2020-02-04,162064425.0,-93633088.0,-68431344.0,-21222928.0,183287353.0,8.9,-5.14,-3.76,-1.17,10.07,8.43,9.48,0.0,0.0
2020-02-05,12178274.0,14232880.0,-26411168.0,-43551344.0,55729618.0,0.78,0.91,-1.7,-2.8,3.58,8.56,1.54,0.0,0.0
2020-02-06,-18875056.0,14775600.0,4099456.0,-46049536.0,27174480.0,-0.97,0.76,0.21,-2.38,1.4,8.94,4.44,0.0,0.0
2020-02-07,43062458.0,-36002736.0,-7059712.0,50473824.0,-7411366.0,3.35,-2.8,-0.55,3.92,-0.58,9.02,0.89,0.0,0.0
2020-02-10,-39834145.0,22049968.0,17784192.0,-139420160.0,99586015.0,-2.4,1.33,1.07,-8.4,6.0,9.39,4.1,0.0,0.0
2020-02-11,-109879867.0,23571984.0,86307888.0,-64934608.0,-44945259.0,-8.51,1.83,6.69,-5.03,-3.48,9.14,-2.66,0.0,0.0
2020-02-12,-96573179.0,53717916.0,42855248.0,-47544563.0,-49028616.0,-9.86,5.48,4.37,-4.85,-5.0,9.09,-0.55,0.0,0.0
2020-02-13,-37992404.0,642110.0,37350287.0,-37026257.0,-966147.0,-4.5,0.08,4.43,-4.39,-0.11,9.08,-0.11,0.0,0.0
2020-02-14,-116178537.0,74824406.0,41354137.0,-56255393.0,-59923144.0,-13.82,8.9,4.92,-6.69,-7.13,8.9,-1.98,0.0,0.0
2020-02-17,39789235.0,-39244455.0,-544788.0,17067216.0,22722019.0,4.31,-4.26,-0.06,1.85,2.46,9.1,2.25,0.0,0.0
2020-02-18,55717078.0,-50214579.0,-5502493.0,39735463.0,15981615.0,6.24,-5.62,-0.62,4.45,1.79,9.25,1.65,0.0,0.0
2020-02-19,57908417.0,-37334548.0,-20573869.0,41108495.0,16799922.0,8.76,-5.65,-3.11,6.22,2.54,9.17,-0.86,0.0,0.0
2020-02-20,-19566845.0,5140823.0,14426016.0,-46810226.0,27243381.0,-2.55,0.67,1.88,-6.1,3.55,9.16,-0.11,0.0,0.0
2020-02-21,-5954915.0,55894432.0,-49939512.0,46093388.0,-52048303.0,-0.74,6.92,-6.18,5.7,-6.44,9.04,-1.31,0.0,0.0
2020-02-24,-166300860.0,104666939.0,61633920.0,-103553017.0,-62747843.0,-15.93,10.03,5.9,-9.92,-6.01,8.74,-3.32,0.0,0.0
2020-02-25,-32765931.0,43812872.0,-11046928.0,-80346177.0,47580246.0,-3.9,5.22,-1.32,-9.57,5.67,8.69,-0.57,0.0,0.0
2020-02-26,67585721.0,-63448959.0,-4136768.0,25261536.0,42324185.0,4.9,-4.6,-0.3,1.83,3.07,8.99,3.45,0.0,0.0
2020-02-27,-2260648.0,-4455995.0,6716640.0,-3063450.0,802802.0,-0.27,-0.54,0.81,-0.37,0.1,8.96,-0.33,0.0,0.0
2020-02-28,-13453487.0,17778350.0,-4324864.0,-19628506.0,6175019.0,-1.69,2.23,-0.54,-2.47,0.78,8.6,-4.02,0.0,0.0
2020-03-02,-80805320.0,62555790.0,18249530.0,-57195841.0,-23609479.0,-11.97,9.26,2.7,-8.47,-3.5,8.81,2.44,0.0,0.0
2020-03-03,6307595.0,-22801405.0,16493808.0,-11840347.0,18147942.0,0.69,-2.49,1.8,-1.29,1.98,9.08,3.06,0.0,0.0
2020-03-04,468795600.0,-247715056.0,-221080544.0,-43333472.0,512129072.0,19.41,-10.25,-9.15,-1.79,21.2,9.96,9.69,0.0,0.0
2020-03-05,74955616.0,-24051368.0,-50904256.0,84508064.0,-9552448.0,5.07,-1.63,-3.44,5.71,-0.65,9.92,-0.4,0.0,0.0
2020-03-06,-54092181.0,55213890.0,-1121728.0,-4805600.0,-49286581.0,-4.14,4.22,-0.09,-0.37,-3.77,9.89,-0.3,0.0,0.0
2020-03-09,-905350.0,-17331289.0,18236624.0,-5028720.0,4123370.0,-0.08,-1.53,1.61,-0.45,0.36,9.79,-1.01,0.0,0.0
2020-03-10,26614832.0,-10530594.0,-16084224.0,2254240.0,24360592.0,2.37,-0.94,-1.43,0.2,2.17,9.95,1.63,0.0,0.0
2020-03-11,20673101.0,-21134538.0,461443.0,39660219.0,-18987118.0,2.45,-2.5,0.05,4.69,-2.25,10.01,0.6,0.0,0.0
2020-03-12,-7109650.0,17483572.0,-10373916.0,13537984.0,-20647634.0,-0.78,1.92,-1.14,1.48,-2.26,9.88,-1.3,0.0,0.0
2020-03-13,-71452234.0,46998991.0,24453250.0,-25557936.0,-45894298.0,-7.21,4.74,2.47,-2.58,-4.63,9.66,-2.23,0.0,0.0
2020-03-16,-86456240.0,59861168.0,26595072.0,17964512.0,-104420752.0,-9.16,6.34,2.82,1.9,-11.06,9.16,-5.18,0.0,0.0
2020-03-17,-34378058.0,36986030.0,-2607972.0,-12115787.0,-22262271.0,-4.54,4.89,-0.34,-1.6,-2.94,9.11,-0.55,0.0,0.0
2020-03-18,-22618615.0,28943784.0,-6325169.0,-21020189.0,-1598426.0,-3.67,4.69,-1.02,-3.41,-0.26,9.01,-1.1,0.0,0.0
2020-03-19,-12843995.0,32912686.0,-20068688.0,-101815536.0,88971541.0,-1.04,2.66,-1.62,-8.24,7.2,9.5,5.44,0.0,0.0
2020-03-20,-15032735.0,10297831.0,4734903.0,35766178.0,-50798913.0,-1.96,1.34,0.62,4.67,-6.63,9.51,0.11,0.0,0.0
2020-03-23,-31025795.0,8205351.0,22820443.0,10992805.0,-42018600.0,-5.8,1.53,4.27,2.06,-7.86,9.31,-2.1,0.0,0.0
2020-03-24,-74647230.0,38177586.0,36469644.0,-19845565.0,-54801665.0,-13.92,7.12,6.8,-3.7,-10.22,9.31,0.0,0.0,0.0
2020-03-25,-57658923.0,27668152.0,29990770.0,-6020398.0,-51638525.0,-10.39,4.99,5.4,-1.08,-9.3,9.41,1.07,0.0,0.0
2020-03-26,80799121.0,-36909427.0,-43889693.0,16014845.0,64784276.0,11.95,-5.46,-6.49,2.37,9.58,9.72,3.29,0.0,0.0
2020-03-27,71240154.0,-27208960.0,-44031189.0,50892704.0,20347450.0,8.71,-3.33,-5.38,6.22,2.49,9.8,0.82,0.0,0.0
2020-03-30,90099685.0,-26462180.0,-63637488.0,15618368.0,74481317.0,6.84,-2.01,-4.83,1.19,5.66,10.22,4.29,0.0,0.0
2020-03-31,-6273314.0,5553055.0,720260.0,-6898641.0,625327.0,-0.83,0.74,0.1,-0.92,0.08,10.24,0.2,0.0,0.0
2020-04-01,-63766708.0,46633179.0,17133530.0,-29623381.0,-34143327.0,-8.83,6.46,2.37,-4.1,-4.73,9.86,-3.71,0.0,0.0
2020-04-02,-31026794.0,33516364.0,-2489570.0,-17503389.0,-13523405.0,-6.24,6.74,-0.5,-3.52,-2.72,9.8,-0.61,0.0,0.0
2020-04-03,42111720.0,-25281070.0,-16830650.0,12410645.0,29701075.0,6.66,-4.0,-2.66,1.96,4.69,10.03,2.35,0.0,0.0
2020-04-07,58732864.0,-14276283.0,-44456579.0,-70511237.0,129244101.0,6.98,-1.7,-5.28,-8.38,15.36,10.33,2.99,0.0,0.0
2020-04-08,38165300.0,3038089.0,-41203388.0,-7555333.0,45720633.0,6.12,0.49,-6.6,-1.21,7.33,10.33,0.0,0.0,0.0
2020-04-09,76192182.0,-40700799.0,-35491382.0,7960246.0,68231936.0,13.4,-7.16,-6.24,1.4,12.0,10.47,1.36,0.0,0.0
