date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26005493.0,6326183.0,19679312.0,-22330702.0,-3674791.0,-20.68,5.03,15.65,-17.76,-2.92,41.88,-1.13,0.0,0.0
2020-01-09,1562105.0,-1855712.0,293608.0,2025340.0,-463235.0,2.34,-2.78,0.44,3.04,-0.69,42.78,2.15,0.0,0.0
2020-01-10,-11749163.0,7305704.0,4443459.0,-14622531.0,2873368.0,-17.15,10.67,6.49,-21.35,4.19,42.11,-1.57,0.0,0.0
2020-01-13,24015665.0,-12771301.0,-11244366.0,22410283.0,1605382.0,16.64,-8.85,-7.79,15.53,1.11,44.71,6.17,0.0,0.0
2020-01-14,9889559.0,-6353177.0,-3536382.0,7026317.0,2863242.0,5.33,-3.43,-1.91,3.79,1.54,46.79,4.65,0.0,0.0
2020-01-15,-28565.0,5541364.0,-5512799.0,912028.0,-940593.0,-0.03,5.08,-5.05,0.84,-0.86,45.66,-2.42,0.0,0.0
2020-01-16,-17227445.0,4544454.0,12682990.0,-14236156.0,-2991289.0,-12.01,3.17,8.84,-9.92,-2.08,45.98,0.7,0.0,0.0
2020-01-17,4520948.0,-6830670.0,2309722.0,6017667.0,-1496719.0,1.86,-2.81,0.95,2.48,-0.62,48.33,5.11,0.0,0.0
2020-01-20,119427.0,3685661.0,-3805089.0,-4139939.0,4259366.0,0.08,2.34,-2.42,-2.63,2.71,47.54,-1.63,0.0,0.0
2020-01-21,-4948103.0,5518408.0,-570305.0,-4753433.0,-194670.0,-4.72,5.26,-0.54,-4.53,-0.19,45.78,-3.7,0.0,0.0
2020-01-22,-27688387.0,6808522.0,20879865.0,-20219224.0,-7469163.0,-12.81,3.15,9.66,-9.35,-3.46,44.4,-3.01,0.0,0.0
2020-01-23,-15785048.0,11314870.0,4470179.0,-15504983.0,-280065.0,-12.44,8.92,3.52,-12.22,-0.22,42.08,-5.23,0.0,0.0
2020-02-03,-7361530.0,10239559.0,-2878028.0,-7054477.0,-307053.0,-5.25,7.31,-2.05,-5.03,-0.22,33.62,-20.1,0.0,0.0
2020-02-04,20199644.0,-13728944.0,-6470699.0,18442444.0,1757200.0,11.81,-8.03,-3.78,10.79,1.03,38.48,14.46,0.0,0.0
2020-02-05,67579708.0,-23178542.0,-44401165.0,14022180.0,53557528.0,17.05,-5.85,-11.2,3.54,13.51,45.44,18.09,0.0,0.0
2020-02-06,-485300.0,5446104.0,-4960805.0,2129308.0,-2614608.0,-0.13,1.42,-1.29,0.55,-0.68,47.33,4.16,0.0,0.0
2020-02-07,-24870511.0,12136196.0,12734315.0,-12659671.0,-12210840.0,-8.94,4.36,4.58,-4.55,-4.39,47.98,1.37,0.0,0.0
2020-02-10,15678356.0,-7269122.0,-8409234.0,11282548.0,4395808.0,3.97,-1.84,-2.13,2.86,1.11,53.33,11.15,0.0,0.0
2020-02-11,-34937822.0,12045727.0,22892095.0,-22808188.0,-12129634.0,-9.67,3.33,6.33,-6.31,-3.36,51.33,-3.75,0.0,0.0
2020-02-12,32505191.0,-14315875.0,-18189315.0,16073734.0,16431457.0,8.62,-3.8,-4.82,4.26,4.36,53.97,5.14,0.0,0.0
2020-02-13,-15567015.0,14371630.0,1195385.0,-10750294.0,-4816721.0,-4.91,4.54,0.38,-3.39,-1.52,52.93,-1.93,0.0,0.0
2020-02-14,-39944300.0,35872718.0,4071582.0,-36899964.0,-3044336.0,-13.54,12.16,1.38,-12.5,-1.03,50.63,-4.35,0.0,0.0
2020-02-17,3303379.0,-610833.0,-2692546.0,5450829.0,-2147450.0,1.73,-0.32,-1.41,2.86,-1.13,51.91,2.53,0.0,0.0
