date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-2294793.0,2438933.0,-144140.0,-2294793.0,0.0,-10.22,10.86,-0.64,-10.22,0.0,4.07,-4.91,0.0,0.0
2020-03-02,988103.0,-1006683.0,18579.0,988103.0,0.0,4.96,-5.06,0.09,4.96,0.0,4.28,5.16,0.0,0.0
2020-03-03,6072778.0,-3955613.0,-2117166.0,6072778.0,0.0,12.5,-8.14,-4.36,12.5,0.0,4.48,4.67,0.0,0.0
2020-03-04,-186965.0,110417.0,76547.0,72295.0,-259260.0,-0.56,0.33,0.23,0.22,-0.78,4.54,1.34,0.0,0.0
2020-03-05,-2174312.0,600149.0,1574164.0,-2033345.0,-140967.0,-5.53,1.53,4.01,-5.17,-0.36,4.5,-0.88,0.0,0.0
2020-03-06,190317.0,369384.0,-559702.0,1221415.0,-1031098.0,0.72,1.4,-2.12,4.63,-3.91,4.47,-0.67,0.0,0.0
2020-03-09,-3567406.0,3228569.0,338838.0,-3337794.0,-229612.0,-11.96,10.82,1.14,-11.19,-0.77,4.37,-2.24,0.0,0.0
2020-03-10,45971.0,-1148934.0,1102964.0,111354.0,-65383.0,0.15,-3.87,3.72,0.38,-0.22,4.49,2.75,0.0,0.0
2020-03-11,-11039966.0,5986006.0,5053960.0,2078147.0,-13118113.0,-7.46,4.05,3.42,1.4,-8.87,4.57,1.78,0.0,0.0
2020-03-12,4827273.0,389177.0,-5216452.0,2532244.0,2295029.0,6.38,0.51,-6.89,3.35,3.03,4.56,-0.22,0.0,0.0
2020-03-13,-2123048.0,1086618.0,1036430.0,-2123048.0,0.0,-5.86,3.0,2.86,-5.86,0.0,4.49,-1.54,0.0,0.0
2020-03-16,-7825876.0,3501284.0,4324591.0,-7825876.0,0.0,-17.64,7.89,9.75,-17.64,0.0,4.37,-2.67,0.0,0.0
2020-03-17,-1590301.0,1789056.0,-198754.0,-895851.0,-694450.0,-4.97,5.6,-0.62,-2.8,-2.17,4.31,-1.37,0.0,0.0
2020-03-18,-5271502.0,6180028.0,-908526.0,-5271502.0,0.0,-14.22,16.67,-2.45,-14.22,0.0,4.14,-3.94,0.0,0.0
2020-03-19,-959932.0,1582566.0,-622634.0,-959932.0,0.0,-4.98,8.21,-3.23,-4.98,0.0,4.15,0.24,0.0,0.0
2020-03-20,-1652763.0,7287145.0,-5634382.0,527940.0,-2180703.0,-4.43,19.55,-15.12,1.42,-5.85,4.11,-0.96,0.0,0.0
2020-03-23,256444.0,1617711.0,-1874155.0,1615181.0,-1358737.0,1.02,6.45,-7.47,6.44,-5.42,4.02,-2.19,0.0,0.0
2020-03-24,-843344.0,1003707.0,-160363.0,-843344.0,0.0,-5.28,6.29,-1.0,-5.28,0.0,4.06,1.0,0.0,0.0
2020-03-25,780002.0,653202.0,-1433205.0,780002.0,0.0,5.15,4.31,-9.46,5.15,0.0,4.13,1.72,0.0,0.0
2020-03-26,-1039103.0,1672452.0,-633349.0,-1039103.0,0.0,-9.99,16.09,-6.09,-9.99,0.0,4.07,-1.45,0.0,0.0
2020-03-27,-256526.0,278196.0,-21669.0,-256526.0,0.0,-1.66,1.8,-0.14,-1.66,0.0,4.11,0.98,0.0,0.0
2020-03-30,554617.0,510624.0,-1065241.0,554617.0,0.0,3.54,3.26,-6.81,3.54,0.0,4.09,-0.49,0.0,0.0
2020-03-31,-3499319.0,2492943.0,1006377.0,-3499319.0,0.0,-22.51,16.03,6.47,-22.51,0.0,4.06,-0.73,0.0,0.0
2020-04-01,425809.0,811282.0,-1237091.0,-792026.0,1217835.0,4.18,7.96,-12.14,-7.77,11.95,4.05,-0.25,0.0,0.0
2020-04-02,5260.0,675685.0,-680945.0,5260.0,0.0,0.04,5.14,-5.18,0.04,0.0,4.14,2.22,0.0,0.0
2020-04-03,-1649824.0,1731188.0,-81363.0,-1649824.0,0.0,-12.59,13.22,-0.62,-12.59,0.0,4.08,-1.45,0.0,0.0
2020-04-07,-3718651.0,2077384.0,1641266.0,-3718651.0,0.0,-17.32,9.68,7.65,-17.32,0.0,4.13,1.23,0.0,0.0
2020-04-08,878121.0,524453.0,-1402575.0,878121.0,0.0,4.53,2.7,-7.23,4.53,0.0,4.14,0.24,0.0,0.0
2020-04-09,1790222.0,-1552453.0,-237769.0,457638.0,1332584.0,6.64,-5.76,-0.88,1.7,4.94,4.21,1.69,0.0,0.0
2020-04-10,-2363582.0,2396594.0,-33012.0,-2363582.0,0.0,-10.52,10.66,-0.15,-10.52,0.0,4.15,-1.43,0.0,0.0
2020-04-13,1375666.0,-435740.0,-939927.0,1375666.0,0.0,8.94,-2.83,-6.11,8.94,0.0,4.2,1.2,0.0,0.0
2020-04-14,100803.0,-11211.0,-89593.0,100803.0,0.0,0.92,-0.1,-0.82,0.92,0.0,4.22,0.48,0.0,0.0
2020-04-15,-1700169.0,2563379.0,-863211.0,-1700169.0,0.0,-10.06,15.18,-5.11,-10.06,0.0,4.21,-0.24,0.0,0.0
2020-04-16,-1120620.0,2411510.0,-1290888.0,127785.0,-1248405.0,-6.87,14.77,-7.91,0.78,-7.65,4.23,0.48,0.0,0.0
2020-04-17,6409108.0,-3992072.0,-2417036.0,3791125.0,2617983.0,19.49,-12.14,-7.35,11.53,7.96,4.36,3.07,0.0,0.0
2020-04-20,-2662856.0,-264329.0,2927185.0,-2662856.0,0.0,-7.71,-0.77,8.47,-7.71,0.0,4.46,2.29,0.0,0.0
2020-04-21,1701523.0,326238.0,-2027761.0,-5323527.0,7025050.0,2.44,0.47,-2.91,-7.64,10.08,4.62,3.59,0.0,0.0
2020-04-22,3446451.0,-1076625.0,-2369826.0,2141161.0,1305290.0,8.37,-2.61,-5.75,5.2,3.17,4.58,-0.87,0.0,0.0
2020-04-23,1883390.0,-2328397.0,445007.0,1883390.0,0.0,4.19,-5.18,0.99,4.19,0.0,4.76,3.93,0.0,0.0
2020-04-24,-36455098.0,38698253.0,-2243155.0,-21962268.0,-14492830.0,-23.39,24.83,-1.44,-14.09,-9.3,4.28,-10.08,0.0,0.0
2020-04-27,-608440.0,7424248.0,-6815809.0,-1546551.0,938111.0,-0.95,11.58,-10.63,-2.41,1.46,3.93,-8.18,0.0,0.0
2020-04-28,-987160.0,1692589.0,-705429.0,-987160.0,0.0,-3.09,5.3,-2.21,-3.09,0.0,3.93,0.0,0.0,0.0
2020-04-29,-969584.0,3533984.0,-2564399.0,-969584.0,0.0,-5.61,20.44,-14.83,-5.61,0.0,3.86,-1.78,0.0,0.0
2020-04-30,934735.0,570556.0,-1505290.0,934735.0,0.0,7.45,4.55,-12.01,7.45,0.0,3.93,1.81,0.0,0.0
2020-05-06,766740.0,119922.0,-886662.0,766740.0,0.0,5.94,0.93,-6.87,5.94,0.0,3.95,0.51,0.0,0.0
2020-05-07,-1231031.0,1127454.0,103578.0,-1231031.0,0.0,-10.5,9.62,0.88,-10.5,0.0,3.93,-0.51,0.0,0.0
2020-05-08,206794.0,971038.0,-1177832.0,206794.0,0.0,1.75,8.22,-9.97,1.75,0.0,3.93,0.0,0.0,0.0
2020-05-11,-872251.0,458851.0,413399.0,-872251.0,0.0,-8.66,4.55,4.1,-8.66,0.0,3.94,0.25,0.0,0.0
2020-05-12,-570483.0,1068167.0,-497684.0,-570483.0,0.0,-7.38,13.81,-6.43,-7.38,0.0,3.9,-1.02,0.0,0.0
2020-05-13,-187453.0,416276.0,-228824.0,-187453.0,0.0,-2.96,6.56,-3.61,-2.96,0.0,3.91,0.26,0.0,0.0
2020-05-14,-974002.0,1110934.0,-136932.0,-974002.0,0.0,-11.22,12.8,-1.58,-11.22,0.0,3.86,-1.28,0.0,0.0
2020-05-15,-900384.0,2255005.0,-1354622.0,-900384.0,0.0,-8.83,22.11,-13.28,-8.83,0.0,3.83,-0.78,0.0,0.0
2020-05-18,2472053.0,-2042026.0,-430028.0,2472053.0,0.0,11.88,-9.81,-2.07,11.88,0.0,3.91,2.09,0.0,0.0
2020-05-19,849162.0,-237691.0,-611472.0,318979.0,530183.0,5.34,-1.5,-3.85,2.01,3.33,3.95,1.02,0.0,0.0
2020-05-20,-245017.0,561132.0,-316115.0,-245017.0,0.0,-3.4,7.78,-4.38,-3.4,0.0,3.93,-0.51,0.0,0.0
2020-05-21,-205915.0,347064.0,-141148.0,-205915.0,0.0,-2.21,3.72,-1.51,-2.21,0.0,3.91,-0.51,0.0,0.0
2020-05-22,304360.0,882796.0,-1187155.0,304360.0,0.0,2.84,8.25,-11.1,2.84,0.0,3.88,-0.77,0.0,0.0
2020-05-25,-968081.0,330347.0,637734.0,-968081.0,0.0,-14.93,5.09,9.83,-14.93,0.0,3.88,0.0,0.0,0.0
2020-05-26,-813462.0,140040.0,673421.0,-813462.0,0.0,-8.59,1.48,7.11,-8.59,0.0,3.9,0.52,0.0,0.0
2020-05-27,1460427.0,171499.0,-1631926.0,1460427.0,0.0,13.53,1.59,-15.12,13.53,0.0,3.9,0.0,0.0,0.0
2020-05-28,-246566.0,-850446.0,1097011.0,-246566.0,0.0,-2.91,-10.02,12.93,-2.91,0.0,3.93,0.77,0.0,0.0
2020-05-29,2256980.0,-1616540.0,-640440.0,1184762.0,1072218.0,15.94,-11.42,-4.52,8.37,7.57,3.98,1.27,0.0,0.0
2020-06-01,1008642.0,-302644.0,-705998.0,-470377.0,1479019.0,5.39,-1.62,-3.77,-2.51,7.9,4.02,1.01,0.0,0.0
2020-06-02,3974688.0,-1081099.0,-2893590.0,261077.0,3713611.0,16.17,-4.4,-11.77,1.06,15.11,4.11,2.24,0.0,0.0
2020-06-03,-9191764.0,7040647.0,2151119.0,-1160677.0,-8031087.0,-15.39,11.79,3.6,-1.94,-13.45,4.02,-2.19,0.0,0.0
2020-06-04,398260.0,1529710.0,-1927970.0,398260.0,0.0,2.17,8.34,-10.51,2.17,0.0,4.0,-0.5,0.0,0.0
2020-06-05,-1938809.0,2222344.0,-283536.0,-1938809.0,0.0,-16.75,19.2,-2.45,-16.75,0.0,3.96,-1.0,0.0,0.0
2020-06-08,4802479.0,-4618342.0,-184137.0,3463328.0,1339151.0,19.91,-19.15,-0.76,14.36,5.55,4.05,2.27,0.0,0.0
2020-06-09,3592729.0,-3412756.0,-179973.0,3592729.0,0.0,8.83,-8.39,-0.44,8.83,0.0,4.19,3.46,0.0,0.0
2020-06-10,-4312875.0,4944178.0,-631303.0,-2750109.0,-1562766.0,-11.43,13.1,-1.67,-7.29,-4.14,4.05,-3.34,0.0,0.0
2020-06-11,519953.0,588399.0,-1108352.0,1066520.0,-546567.0,3.29,3.73,-7.02,6.75,-3.46,4.05,0.0,0.0,0.0
2020-06-12,-2332512.0,1535653.0,796860.0,-2332512.0,0.0,-15.44,10.17,5.28,-15.44,0.0,4.04,-0.25,0.0,0.0
2020-06-15,878092.0,-1001221.0,123129.0,865972.0,12120.0,5.45,-6.21,0.76,5.37,0.08,4.05,0.25,0.0,0.0
2020-06-16,853061.0,-1174195.0,321135.0,853061.0,0.0,3.56,-4.89,1.34,3.56,0.0,4.11,1.48,0.0,0.0
2020-06-18,603355.0,-2457590.0,1854234.0,-491548.0,1094903.0,2.23,-9.08,6.85,-1.82,4.04,4.18,1.7,0.0,0.0
2020-06-19,-8756030.0,8522471.0,233560.0,-8782768.0,26738.0,-14.04,13.67,0.37,-14.08,0.04,4.09,-2.15,0.0,0.0
2020-06-22,-2522942.0,1365381.0,1157560.0,-2522942.0,0.0,-13.19,7.14,6.05,-13.19,0.0,4.04,-1.22,0.0,0.0
2020-06-23,839652.0,-136507.0,-703144.0,1651651.0,-811999.0,4.89,-0.8,-4.1,9.62,-4.73,4.04,0.0,0.0,0.0
2020-06-29,-747281.0,1149722.0,-402441.0,-747281.0,0.0,-7.33,11.28,-3.95,-7.33,0.0,3.98,-1.24,0.0,0.0
2020-06-30,1459825.0,-1066319.0,-393507.0,1459825.0,0.0,12.1,-8.84,-3.26,12.1,0.0,4.03,1.26,0.0,0.0
2020-07-01,-6583711.0,3813751.0,2769961.0,-8085538.0,1501827.0,-19.8,11.47,8.33,-24.32,4.52,4.0,-0.74,0.0,0.0
2020-07-02,-3099620.0,5350246.0,-2250626.0,-4044698.0,945078.0,-8.72,15.05,-6.33,-11.37,2.66,4.03,0.75,0.0,0.0
2020-07-06,-1324406.0,-161289.0,1485697.0,1509444.0,-2833850.0,-2.75,-0.33,3.08,3.13,-5.88,4.19,2.7,0.0,0.0
2020-07-08,2704168.0,-1006803.0,-1697365.0,2704168.0,0.0,7.21,-2.68,-4.53,7.21,0.0,4.27,1.18,0.0,0.0
