date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-07,232779.0,-629734.0,396955.0,232779.0,0.0,7.35,-19.9,12.54,7.35,0.0,3.48,4.19,0.0,0.0
2020-04-08,0.0,237087.0,-237087.0,0.0,0.0,0.0,17.87,-17.87,0.0,0.0,3.48,0.0,0.0,0.0
2020-04-09,-8280.0,102234.0,-93954.0,-8280.0,0.0,-1.54,19.07,-17.52,-1.54,0.0,3.44,-1.15,0.0,0.0
2020-04-10,0.0,131197.0,-131197.0,0.0,0.0,0.0,27.72,-27.72,0.0,0.0,3.36,-2.33,0.0,0.0
2020-04-13,0.0,123162.0,-123161.0,0.0,0.0,0.0,24.69,-24.69,0.0,0.0,3.26,-2.98,0.0,0.0
2020-04-14,0.0,62351.0,-62351.0,0.0,0.0,0.0,12.74,-12.74,0.0,0.0,3.27,0.31,0.0,0.0
2020-04-15,0.0,58675.0,-58675.0,0.0,0.0,0.0,14.57,-14.57,0.0,0.0,3.24,-0.92,0.0,0.0
2020-04-16,0.0,-32559.0,32559.0,0.0,0.0,0.0,-19.4,19.4,0.0,0.0,3.29,1.54,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0
2020-04-20,0.0,-14905.0,14905.0,0.0,0.0,0.0,-0.86,0.86,0.0,0.0,3.49,6.08,0.0,0.0
2020-04-21,244130.0,-424698.0,180568.0,244130.0,0.0,9.8,-17.05,7.25,9.8,0.0,3.6,3.15,0.0,0.0
2020-04-22,0.0,-801366.0,801366.0,0.0,0.0,0.0,-21.78,21.78,0.0,0.0,3.79,5.28,0.0,0.0
2020-04-23,-2478.0,-117275.0,119753.0,-2478.0,0.0,-0.05,-2.29,2.34,-0.05,0.0,4.09,7.92,0.0,0.0
2020-04-24,0.0,390034.0,-390034.0,0.0,0.0,0.0,7.39,-7.39,0.0,0.0,3.86,-5.62,0.0,0.0
2020-04-27,0.0,131856.0,-131857.0,0.0,0.0,0.0,6.68,-6.68,0.0,0.0,3.69,-4.4,0.0,0.0
2020-04-28,-120700.0,-202711.0,323411.0,-120700.0,0.0,-4.63,-7.77,12.4,-4.63,0.0,3.7,0.27,0.0,0.0
2020-04-29,0.0,360001.0,-360001.0,0.0,0.0,0.0,26.86,-26.86,0.0,0.0,3.64,-1.62,0.0,0.0
2020-04-30,0.0,82850.0,-82850.0,0.0,0.0,0.0,8.54,-8.54,0.0,0.0,3.7,1.65,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,-0.81,0.0,0.0
2020-05-07,0.0,238018.0,-238017.0,0.0,0.0,0.0,15.69,-15.69,0.0,0.0,3.71,1.09,0.0,0.0
2020-05-08,0.0,72855.0,-72855.0,0.0,0.0,0.0,13.12,-13.12,0.0,0.0,3.7,-0.27,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.54,0.0,0.0
2020-05-12,0.0,71716.0,-71716.0,0.0,0.0,0.0,2.53,-2.53,0.0,0.0,3.79,1.88,0.0,0.0
2020-05-13,221168.0,413746.0,-634913.0,221168.0,0.0,11.58,21.67,-33.25,11.58,0.0,3.63,-4.22,0.0,0.0
2020-05-14,0.0,-120564.0,120563.0,0.0,0.0,0.0,-14.38,14.38,0.0,0.0,3.61,-0.55,0.0,0.0
2020-05-15,-4356.0,8742.0,-4386.0,-4356.0,0.0,-0.79,1.59,-0.8,-0.79,0.0,3.65,1.11,0.0,0.0
2020-05-18,0.0,-52017.0,52017.0,0.0,0.0,0.0,-3.27,3.27,0.0,0.0,3.75,2.74,0.0,0.0
2020-05-19,0.0,27404.0,-27405.0,0.0,0.0,0.0,4.35,-4.35,0.0,0.0,3.76,0.27,0.0,0.0
2020-05-20,0.0,-71528.0,71528.0,0.0,0.0,0.0,-16.31,16.31,0.0,0.0,3.75,-0.27,0.0,0.0
2020-05-21,0.0,144904.0,-144904.0,0.0,0.0,0.0,18.17,-18.17,0.0,0.0,3.65,-2.67,0.0,0.0
2020-05-22,0.0,105054.0,-105053.0,0.0,0.0,0.0,32.03,-32.03,0.0,0.0,3.59,-1.64,0.0,0.0
2020-05-25,0.0,211061.0,-211061.0,0.0,0.0,0.0,36.55,-36.55,0.0,0.0,3.63,1.11,0.0,0.0
2020-05-26,0.0,128393.0,-128392.0,0.0,0.0,0.0,20.77,-20.77,0.0,0.0,3.63,0.0,0.0,0.0
2020-05-27,0.0,255933.0,-255933.0,0.0,0.0,0.0,34.4,-34.4,0.0,0.0,3.62,-0.28,0.0,0.0
2020-05-28,0.0,4681.0,-4680.0,0.0,0.0,0.0,1.62,-1.62,0.0,0.0,3.59,-0.83,0.0,0.0
2020-05-29,0.0,215386.0,-215386.0,0.0,0.0,0.0,43.33,-43.33,0.0,0.0,3.54,-1.39,0.0,0.0
2020-06-01,0.0,130084.0,-130084.0,0.0,0.0,0.0,18.62,-18.62,0.0,0.0,3.57,0.85,0.0,0.0
2020-06-02,0.0,124168.0,-124167.0,0.0,0.0,0.0,18.45,-18.45,0.0,0.0,3.57,0.0,0.0,0.0
2020-06-03,0.0,184535.0,-184535.0,0.0,0.0,0.0,42.43,-42.43,0.0,0.0,3.58,0.28,0.0,0.0
2020-06-04,0.0,-99732.0,99731.0,0.0,0.0,0.0,-17.58,17.58,0.0,0.0,3.61,0.84,0.0,0.0
2020-06-05,0.0,-71091.0,71090.0,0.0,0.0,0.0,-13.3,13.29,0.0,0.0,3.59,-0.55,0.0,0.0
2020-06-08,0.0,133747.0,-133747.0,0.0,0.0,0.0,23.17,-23.17,0.0,0.0,3.54,-1.39,0.0,0.0
2020-06-09,0.0,65691.0,-65691.0,0.0,0.0,0.0,24.91,-24.91,0.0,0.0,3.57,0.85,0.0,0.0
2020-06-10,0.0,-27690.0,27690.0,0.0,0.0,0.0,-16.04,16.04,0.0,0.0,3.56,-0.28,0.0,0.0
2020-06-11,0.0,-7676.0,7676.0,0.0,0.0,0.0,-1.88,1.88,0.0,0.0,3.54,-0.56,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,-0.56,0.0,0.0
2020-06-15,0.0,-28193.0,28193.0,0.0,0.0,0.0,-9.17,9.17,0.0,0.0,3.56,1.14,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.28,0.0,0.0
2020-06-18,0.0,-61980.0,61980.0,0.0,0.0,0.0,-4.87,4.87,0.0,0.0,3.84,0.0,0.0,0.0
2020-06-19,0.0,132338.0,-132337.0,0.0,0.0,0.0,18.55,-18.55,0.0,0.0,3.63,0.28,0.0,0.0
2020-06-22,0.0,-26505.0,26505.0,0.0,0.0,0.0,-5.54,5.54,0.0,0.0,3.65,0.55,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,-0.27,0.0,0.0
2020-06-29,0.0,-11424.0,11423.0,0.0,0.0,0.0,-1.42,1.42,0.0,0.0,3.66,0.83,0.0,0.0
2020-06-30,0.0,-95898.0,95898.0,0.0,0.0,0.0,-14.72,14.72,0.0,0.0,3.67,0.27,0.0,0.0
2020-07-01,0.0,-47672.0,47672.0,0.0,0.0,0.0,-9.22,9.22,0.0,0.0,3.68,0.27,0.0,0.0
2020-07-02,0.0,119562.0,-119561.0,0.0,0.0,0.0,14.93,-14.93,0.0,0.0,3.7,0.54,0.0,0.0
2020-07-06,0.0,93131.0,-93130.0,0.0,0.0,0.0,4.02,-4.02,0.0,0.0,3.86,3.76,0.0,0.0
2020-07-08,0.0,13708.0,-13708.0,0.0,0.0,0.0,1.75,-1.75,0.0,0.0,3.88,1.04,0.0,0.0
