date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,-790619.0,1083140.0,-292521.0,-790619.0,0.0,-6.86,9.4,-2.54,-6.86,0.0,10.75,1.42,0.0,0.0
2020-03-25,-312130.0,1133940.0,-821810.0,-312130.0,0.0,-1.89,6.86,-4.97,-1.89,0.0,10.95,1.86,0.0,0.0
2020-03-26,-411850.0,1068659.0,-656809.0,-411850.0,0.0,-3.72,9.65,-5.93,-3.72,0.0,10.79,-1.46,0.0,0.0
2020-03-27,-991442.0,1126077.0,-134635.0,-956384.0,-35058.0,-8.63,9.8,-1.17,-8.32,-0.31,10.78,-0.09,0.0,0.0
2020-03-30,-26921.0,461142.0,-434221.0,-26921.0,0.0,-0.21,3.58,-3.37,-0.21,0.0,10.6,-1.67,0.0,0.0
2020-03-31,130100.0,1072096.0,-1202196.0,130100.0,0.0,1.83,15.07,-16.89,1.83,0.0,10.6,0.0,0.0,0.0
2020-04-01,-21450.0,505056.0,-483607.0,-21450.0,0.0,-0.24,5.55,-5.31,-0.24,0.0,10.57,-0.28,0.0,0.0
2020-04-02,578561.0,-621905.0,43343.0,578561.0,0.0,6.47,-6.95,0.48,6.47,0.0,10.71,1.32,0.0,0.0
2020-04-03,-525571.0,808000.0,-282429.0,-525571.0,0.0,-5.08,7.82,-2.73,-5.08,0.0,10.68,-0.28,0.0,0.0
2020-04-07,1020373.0,-2275200.0,1254828.0,1020373.0,0.0,4.46,-9.94,5.48,4.46,0.0,10.98,2.81,0.0,0.0
2020-04-08,1585545.0,660091.0,-2245637.0,1261057.0,324488.0,8.68,3.61,-12.29,6.9,1.78,11.05,0.64,0.0,0.0
2020-04-09,330275.0,82926.0,-413202.0,330275.0,0.0,2.12,0.53,-2.65,2.12,0.0,11.01,-0.36,0.0,0.0
2020-04-10,-1263620.0,2519744.0,-1256124.0,-1263620.0,0.0,-7.54,15.03,-7.49,-7.54,0.0,10.73,-2.54,0.0,0.0
2020-04-13,-428186.0,977967.0,-549781.0,-428186.0,0.0,-5.04,11.51,-6.47,-5.04,0.0,10.61,-1.12,0.0,0.0
2020-04-14,-491666.0,787448.0,-295781.0,-491666.0,0.0,-4.5,7.2,-2.71,-4.5,0.0,10.69,0.75,0.0,0.0
2020-04-15,950144.0,-666860.0,-283285.0,-132741.0,1082885.0,7.42,-5.21,-2.21,-1.04,8.46,10.77,0.75,0.0,0.0
2020-04-16,1072104.0,-2239344.0,1167240.0,1072104.0,0.0,4.64,-9.68,5.05,4.64,0.0,10.98,1.95,0.0,0.0
2020-04-17,-11473447.0,7049424.0,4424023.0,-9221061.0,-2252386.0,-12.67,7.79,4.89,-10.18,-2.49,11.71,6.65,0.0,0.0
2020-04-20,-808314.0,1655826.0,-847512.0,-808314.0,0.0,-1.61,3.29,-1.68,-1.61,0.0,11.32,-3.33,0.0,0.0
2020-04-21,-2323864.0,3459589.0,-1135725.0,-2323864.0,0.0,-9.3,13.85,-4.55,-9.3,0.0,11.14,-1.59,0.0,0.0
2020-04-22,2874122.0,-2697270.0,-176851.0,2874122.0,0.0,9.78,-9.18,-0.6,9.78,0.0,11.36,1.97,0.0,0.0
2020-04-23,-874659.0,1110304.0,-235646.0,-874659.0,0.0,-3.38,4.29,-0.91,-3.38,0.0,11.26,-0.88,0.0,0.0
2020-04-24,-939107.0,1979532.0,-1040424.0,-939107.0,0.0,-3.66,7.72,-4.06,-3.66,0.0,11.07,-1.69,0.0,0.0
2020-04-27,-1361986.0,463618.0,898369.0,-1175504.0,-186482.0,-8.56,2.91,5.64,-7.38,-1.17,10.9,-1.54,0.0,0.0
2020-04-28,-1456982.0,2997763.0,-1540781.0,-1456982.0,0.0,-4.57,9.4,-4.83,-4.57,0.0,10.48,-3.85,0.0,0.0
2020-04-29,62818.0,568903.0,-631720.0,62818.0,0.0,0.7,6.32,-7.02,0.7,0.0,10.55,0.67,0.0,0.0
2020-04-30,1044003.0,-4404.0,-1039599.0,1044003.0,0.0,6.69,-0.03,-6.67,6.69,0.0,10.71,1.52,0.0,0.0
2020-05-06,-1566976.0,735940.0,831036.0,-1566976.0,0.0,-7.76,3.65,4.12,-7.76,0.0,10.85,1.31,0.0,0.0
2020-05-07,-1686790.0,2496338.0,-809547.0,-1686790.0,0.0,-8.69,12.86,-4.17,-8.69,0.0,10.64,-1.94,0.0,0.0
2020-05-08,204337.0,468320.0,-672656.0,204337.0,0.0,0.47,1.07,-1.53,0.47,0.0,11.01,3.48,0.0,0.0
2020-05-11,-2397072.0,1355040.0,1042033.0,-2397072.0,0.0,-10.43,5.9,4.54,-10.43,0.0,10.85,-1.45,0.0,0.0
2020-05-12,173771.0,-284473.0,110701.0,173771.0,0.0,1.37,-2.24,0.87,1.37,0.0,10.93,0.74,0.0,0.0
2020-05-13,-1708145.0,3505937.0,-1797791.0,-1708145.0,0.0,-12.05,24.72,-12.68,-12.05,0.0,10.78,-1.37,0.0,0.0
2020-05-14,-254288.0,-582580.0,836868.0,-254288.0,0.0,-1.72,-3.93,5.65,-1.72,0.0,10.75,-0.28,0.0,0.0
2020-05-15,-953049.0,1327178.0,-374127.0,107011.0,-1060060.0,-6.01,8.37,-2.36,0.67,-6.68,10.76,0.09,0.0,0.0
2020-05-18,-214455.0,-1159090.0,1373546.0,-181875.0,-32580.0,-0.86,-4.64,5.5,-0.73,-0.13,10.9,1.3,0.0,0.0
2020-05-19,-563904.0,-43683.0,607587.0,-563904.0,0.0,-3.04,-0.24,3.27,-3.04,0.0,10.92,0.18,0.0,0.0
2020-05-20,-918676.0,2433386.0,-1514710.0,-957281.0,38605.0,-4.69,12.42,-7.73,-4.89,0.2,10.74,-1.65,0.0,0.0
2020-05-21,-613483.0,922650.0,-309166.0,-613483.0,0.0,-5.04,7.59,-2.54,-5.04,0.0,10.69,-0.47,0.0,0.0
2020-05-22,-962763.0,874750.0,88013.0,-962763.0,0.0,-8.08,7.34,0.74,-8.08,0.0,10.52,-1.59,0.0,0.0
2020-05-25,-120722.0,-75669.0,196391.0,-120722.0,0.0,-1.2,-0.75,1.95,-1.2,0.0,10.59,0.67,0.0,0.0
2020-05-26,-31999.0,-352255.0,384254.0,-31999.0,0.0,-0.31,-3.45,3.77,-0.31,0.0,10.67,0.76,0.0,0.0
2020-05-27,-479756.0,303813.0,175943.0,-479756.0,0.0,-5.46,3.46,2.0,-5.46,0.0,10.65,-0.19,0.0,0.0
2020-05-28,-880475.0,1921165.0,-1040689.0,-880475.0,0.0,-6.2,13.52,-7.33,-6.2,0.0,10.56,-0.85,0.0,0.0
2020-05-29,-446342.0,580065.0,-133723.0,-446342.0,0.0,-3.92,5.09,-1.17,-3.92,0.0,10.58,0.19,0.0,0.0
2020-06-01,1638884.0,-2341478.0,702595.0,633266.0,1005618.0,6.03,-8.61,2.58,2.33,3.7,10.84,2.46,0.0,0.0
2020-06-02,117763.0,-202466.0,84703.0,117763.0,0.0,0.56,-0.96,0.4,0.56,0.0,10.92,0.74,0.0,0.0
2020-06-03,3207828.0,-3130958.0,-76870.0,3006585.0,201243.0,11.73,-11.45,-0.28,10.99,0.74,10.99,0.64,0.0,0.0
2020-06-04,-2011338.0,159873.0,1851465.0,-2011338.0,0.0,-7.86,0.62,7.23,-7.86,0.0,10.9,-0.82,0.0,0.0
2020-06-05,-163017.0,706806.0,-543788.0,-163017.0,0.0,-1.27,5.5,-4.23,-1.27,0.0,10.87,-0.28,0.0,0.0
2020-06-08,-399126.0,587966.0,-188841.0,-399126.0,0.0,-4.64,6.83,-2.19,-4.64,0.0,10.87,0.0,0.0,0.0
2020-06-09,189414.0,126721.0,-316134.0,189414.0,0.0,2.12,1.42,-3.54,2.12,0.0,10.94,0.64,0.0,0.0
2020-06-10,-439916.0,1079840.0,-639924.0,-439916.0,0.0,-5.71,14.01,-8.3,-5.71,0.0,10.82,-1.1,0.0,0.0
2020-06-11,141519.0,572291.0,-713810.0,141519.0,0.0,1.73,6.99,-8.72,1.73,0.0,10.75,-0.65,0.0,0.0
2020-06-12,-1201313.0,1070322.0,130990.0,-1201313.0,0.0,-14.86,13.24,1.62,-14.86,0.0,10.7,-0.47,0.0,0.0
2020-06-15,-37877.0,535922.0,-498045.0,-37877.0,0.0,-0.45,6.33,-5.88,-0.45,0.0,10.67,-0.28,0.0,0.0
2020-06-16,-542446.0,204721.0,337724.0,-542446.0,0.0,-6.49,2.45,4.04,-6.49,0.0,10.75,0.75,0.0,0.0
2020-06-18,-349444.0,657532.0,-308089.0,-349444.0,0.0,-3.72,7.01,-3.28,-3.72,0.0,10.86,0.0,0.0,0.0
2020-06-19,539120.0,-191261.0,-347859.0,539120.0,0.0,3.32,-1.18,-2.14,3.32,0.0,10.9,0.37,0.0,0.0
2020-06-22,789102.0,89964.0,-879066.0,789102.0,0.0,5.01,0.57,-5.58,5.01,0.0,10.98,0.73,0.0,0.0
2020-06-23,-2581226.0,1781736.0,799490.0,-2581226.0,0.0,-7.46,5.15,2.31,-7.46,0.0,10.96,-0.18,0.0,0.0
2020-06-29,-298593.0,445656.0,-147063.0,-298593.0,0.0,-2.93,4.38,-1.45,-2.93,0.0,10.78,-0.37,0.0,0.0
2020-06-30,141866.0,206630.0,-348495.0,1230244.0,-1088378.0,0.98,1.42,-2.4,8.48,-7.5,10.88,0.93,0.0,0.0
2020-07-01,-1962687.0,1446016.0,516671.0,-1962687.0,0.0,-9.9,7.29,2.61,-9.9,0.0,10.75,-1.19,0.0,0.0
2020-07-02,994454.0,859965.0,-1854419.0,942878.0,51576.0,4.21,3.64,-7.85,3.99,0.22,10.89,1.3,0.0,0.0
2020-07-06,-637718.0,-1050596.0,1688315.0,-678692.0,40974.0,-1.16,-1.91,3.08,-1.24,0.07,11.38,3.17,0.0,0.0
2020-07-08,2590525.0,-3753710.0,1163186.0,1378565.0,1211960.0,4.38,-6.35,1.97,2.33,2.05,11.83,3.59,0.0,0.0
