date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10009774.0,9357265.0,652509.0,-1918387.0,-8091387.0,-9.05,8.46,0.59,-1.73,-7.32,6.49,-3.42,0.0,0.0
2020-01-09,-6016918.0,2428296.0,3588622.0,-4529253.0,-1487665.0,-8.93,3.6,5.33,-6.72,-2.21,6.54,0.77,0.0,0.0
2020-01-10,-9373105.0,7533161.0,1839944.0,-6814605.0,-2558500.0,-17.64,14.18,3.46,-12.82,-4.81,6.38,-2.45,0.0,0.0
2020-01-13,-6179015.0,3106132.0,3072883.0,-6246701.0,67686.0,-12.02,6.04,5.98,-12.16,0.13,6.44,0.94,0.0,0.0
2020-01-14,-6843280.0,4515889.0,2327390.0,-6282663.0,-560617.0,-8.87,5.85,3.02,-8.14,-0.73,6.34,-1.55,0.0,0.0
2020-01-15,-7530902.0,6199344.0,1331558.0,-5285890.0,-2245012.0,-16.54,13.62,2.92,-11.61,-4.93,6.26,-1.26,0.0,0.0
2020-01-16,3274657.0,-3695382.0,420725.0,3274657.0,0.0,6.33,-7.14,0.81,6.33,0.0,6.34,1.28,0.0,0.0
2020-01-17,5532724.0,-5109298.0,-423427.0,4353031.0,1179693.0,7.54,-6.96,-0.58,5.93,1.61,6.4,0.95,0.0,0.0
2020-01-20,-14307420.0,13078999.0,1228422.0,-8423145.0,-5884275.0,-15.02,13.73,1.29,-8.84,-6.18,6.19,-3.28,0.0,0.0
2020-01-21,-6407472.0,7536572.0,-1129100.0,-4365499.0,-2041973.0,-10.02,11.78,-1.77,-6.82,-3.19,6.01,-2.91,0.0,0.0
2020-01-22,-7835028.0,7202258.0,632770.0,-6867921.0,-967107.0,-15.31,14.07,1.24,-13.42,-1.89,5.94,-1.16,0.0,0.0
2020-01-23,-8455292.0,9463322.0,-1008030.0,-8343852.0,-111440.0,-13.26,14.84,-1.58,-13.08,-0.17,5.65,-4.88,0.0,0.0
2020-02-03,-866373.0,1653726.0,-787352.0,-3986457.0,3120084.0,-5.59,10.66,-5.08,-25.7,20.11,5.09,-9.91,0.0,0.0
2020-02-04,212720.0,740126.0,-952847.0,212720.0,0.0,0.33,1.14,-1.47,0.33,0.0,4.9,-3.73,0.0,0.0
2020-02-05,-4925789.0,9113757.0,-4187969.0,-4645925.0,-279864.0,-9.68,17.92,-8.23,-9.13,-0.55,5.1,4.08,0.0,0.0
2020-02-06,-801459.0,-216952.0,1018411.0,-801459.0,0.0,-1.77,-0.48,2.25,-1.77,0.0,5.13,0.59,0.0,0.0
2020-02-07,-152578.0,1676641.0,-1524064.0,1944865.0,-2097443.0,-0.39,4.29,-3.9,4.98,-5.37,5.21,1.56,0.0,0.0
2020-02-10,782627.0,426349.0,-1208976.0,782627.0,0.0,2.43,1.32,-3.75,2.43,0.0,5.26,0.96,0.0,0.0
2020-02-11,-347769.0,4026822.0,-3679053.0,1711776.0,-2059545.0,-0.86,10.0,-9.14,4.25,-5.12,5.18,-1.52,0.0,0.0
2020-02-12,1208387.0,-417.0,-1207970.0,449090.0,759297.0,3.31,-0.0,-3.31,1.23,2.08,5.27,1.74,0.0,0.0
2020-02-13,-1846247.0,3653727.0,-1807481.0,-2908665.0,1062418.0,-4.52,8.95,-4.43,-7.13,2.6,5.13,-2.66,0.0,0.0
2020-02-14,-1016645.0,2130031.0,-1113386.0,-1016645.0,0.0,-3.51,7.36,-3.85,-3.51,0.0,5.11,-0.39,0.0,0.0
2020-02-17,1896372.0,-973978.0,-922394.0,188345.0,1708027.0,3.92,-2.01,-1.91,0.39,3.53,5.34,4.5,0.0,0.0
2020-02-18,-2029095.0,2904197.0,-875101.0,-2029095.0,0.0,-5.09,7.28,-2.19,-5.09,0.0,5.45,2.06,0.0,0.0
2020-02-19,-2991730.0,3905155.0,-913424.0,-2768998.0,-222732.0,-7.39,9.65,-2.26,-6.84,-0.55,5.36,-1.65,0.0,0.0
2020-02-20,2204622.0,-2214440.0,9816.0,425485.0,1779137.0,3.85,-3.86,0.02,0.74,3.11,5.52,2.99,0.0,0.0
2020-02-21,-860361.0,3121024.0,-2260664.0,-2031306.0,1170945.0,-1.71,6.21,-4.5,-4.04,2.33,5.53,0.18,0.0,0.0
2020-02-24,-5494780.0,6678066.0,-1183288.0,-3353259.0,-2141521.0,-11.26,13.69,-2.43,-6.87,-4.39,5.54,0.18,0.0,0.0
2020-02-25,1491471.0,-1152141.0,-339330.0,1491471.0,0.0,2.59,-2.0,-0.59,2.59,0.0,5.47,-1.26,0.0,0.0
2020-02-26,-3796586.0,3338489.0,458097.0,-5776882.0,1980296.0,-6.0,5.28,0.72,-9.13,3.13,5.45,-0.37,0.0,0.0
2020-02-27,-3880617.0,1078476.0,2802141.0,-3880617.0,0.0,-10.6,2.95,7.66,-10.6,0.0,5.41,-0.73,0.0,0.0
2020-02-28,-5305202.0,4192330.0,1112872.0,-3757832.0,-1547370.0,-8.97,7.09,1.88,-6.36,-2.62,5.04,-6.84,0.0,0.0
2020-03-02,-4551343.0,3905510.0,645834.0,-4275348.0,-275995.0,-13.88,11.91,1.97,-13.04,-0.84,5.23,3.77,0.0,0.0
2020-03-03,-6316338.0,4149489.0,2166848.0,-6516885.0,200547.0,-13.74,9.02,4.71,-14.17,0.44,5.25,0.38,0.0,0.0
2020-03-04,479415.0,77208.0,-556622.0,479415.0,0.0,1.52,0.25,-1.77,1.52,0.0,5.36,2.1,0.0,0.0
2020-03-05,184757.0,-857575.0,672819.0,1267127.0,-1082370.0,0.44,-2.06,1.62,3.05,-2.6,5.48,2.24,0.0,0.0
2020-03-06,1333030.0,-605855.0,-727174.0,1284161.0,48869.0,3.43,-1.56,-1.87,3.3,0.13,5.53,0.91,0.0,0.0
2020-03-09,-3081032.0,2924204.0,156828.0,-3081032.0,0.0,-6.72,6.38,0.34,-6.72,0.0,5.3,-4.16,0.0,0.0
2020-03-10,1650737.0,232587.0,-1883324.0,1650737.0,0.0,3.4,0.48,-3.88,3.4,0.0,5.52,4.15,0.0,0.0
2020-03-11,-3803292.0,1093232.0,2710060.0,-3748291.0,-55001.0,-5.81,1.67,4.14,-5.73,-0.08,5.48,-0.72,0.0,0.0
