date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2523947.0,3756507.0,-1232560.0,-2523947.0,0.0,-6.6,9.82,-3.22,-6.6,0.0,35.3,-2.16,0.0,0.0
2020-01-09,-1106003.0,582784.0,523219.0,1045170.0,-2151173.0,-3.89,2.05,1.84,3.68,-7.57,35.8,1.42,0.0,0.0
2020-01-10,-1862787.0,3600100.0,-1737312.0,-1862787.0,0.0,-6.42,12.41,-5.99,-6.42,0.0,35.25,-1.54,0.0,0.0
2020-01-13,2365594.0,-2586189.0,220595.0,2365594.0,0.0,7.29,-7.97,0.68,7.29,0.0,36.35,3.12,0.0,0.0
2020-01-14,10374944.0,-5899710.0,-4475235.0,8520374.0,1854570.0,12.39,-7.05,-5.34,10.18,2.21,37.94,4.37,0.0,0.0
2020-01-15,-2508919.0,1891525.0,617394.0,-2508919.0,0.0,-7.84,5.91,1.93,-7.84,0.0,37.5,-1.16,0.0,0.0
2020-01-16,1377202.0,-2031424.0,654223.0,1713048.0,-335846.0,1.95,-2.88,0.93,2.43,-0.48,39.63,5.68,0.0,0.0
2020-01-17,4447228.0,-3092548.0,-1354679.0,4447228.0,0.0,7.09,-4.93,-2.16,7.09,0.0,40.92,3.26,0.0,0.0
2020-01-20,-7150774.0,1819560.0,5331214.0,-5221098.0,-1929676.0,-7.29,1.85,5.43,-5.32,-1.97,43.93,7.36,0.0,0.0
2020-01-21,-2012025.0,1474926.0,537099.0,-907576.0,-1104449.0,-3.61,2.65,0.96,-1.63,-1.98,42.75,-2.69,0.0,0.0
2020-01-22,-71291.0,-418995.0,490284.0,517664.0,-588955.0,-0.21,-1.24,1.45,1.53,-1.74,43.5,1.75,0.0,0.0
2020-01-23,-2219240.0,2272501.0,-53261.0,-3791341.0,1572101.0,-3.94,4.03,-0.09,-6.73,2.79,42.15,-3.1,0.0,0.0
2020-02-03,1262787.0,1547933.0,-2810720.0,139657.0,1123130.0,2.06,2.52,-4.58,0.23,1.83,35.89,-14.85,0.0,0.0
2020-02-04,726403.0,-2738905.0,2012501.0,1486903.0,-760500.0,1.87,-7.04,5.17,3.82,-1.95,38.8,8.11,0.0,0.0
2020-02-05,-1047963.0,-168820.0,1216783.0,-1873763.0,825800.0,-1.77,-0.29,2.06,-3.17,1.4,41.8,7.73,0.0,0.0
2020-02-06,1466718.0,-1611294.0,144577.0,-761038.0,2227756.0,2.25,-2.47,0.22,-1.17,3.41,42.75,2.27,0.0,0.0
