date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4066858.0,5710029.0,-1643172.0,-2648417.0,-1418441.0,-6.93,9.73,-2.8,-4.51,-2.42,3.64,-2.15,0.0,0.0
2020-01-09,3432174.0,-1095197.0,-2336978.0,-2421453.0,5853627.0,8.15,-2.6,-5.55,-5.75,13.9,3.67,0.82,0.0,0.0
2020-01-10,-675509.0,1338409.0,-662900.0,-2726100.0,2050591.0,-2.05,4.06,-2.01,-8.26,6.22,3.64,-0.82,0.0,0.0
2020-01-13,1636201.0,-1248740.0,-387460.0,3048840.0,-1412639.0,5.39,-4.11,-1.28,10.04,-4.65,3.66,0.55,0.0,0.0
2020-01-14,-383841.0,1272875.0,-889034.0,884792.0,-1268633.0,-1.05,3.47,-2.42,2.41,-3.46,3.66,0.0,0.0,0.0
2020-01-15,-4541835.0,1705149.0,2836686.0,676907.0,-5218742.0,-12.56,4.71,7.84,1.87,-14.43,3.61,-1.37,0.0,0.0
2020-01-16,3071518.0,-1100440.0,-1971078.0,325386.0,2746132.0,14.27,-5.11,-9.16,1.51,12.76,3.61,0.0,0.0,0.0
2020-01-17,-3287272.0,2100793.0,1186479.0,-2392408.0,-894864.0,-17.36,11.1,6.27,-12.64,-4.73,3.61,0.0,0.0,0.0
2020-01-20,-2104454.0,1927629.0,176826.0,-1030542.0,-1073912.0,-9.19,8.42,0.77,-4.5,-4.69,3.61,0.0,0.0,0.0
2020-01-21,-4202783.0,644143.0,3558640.0,-2440898.0,-1761885.0,-14.22,2.18,12.04,-8.26,-5.96,3.57,-1.11,0.0,0.0
2020-01-22,-2267155.0,4064661.0,-1797505.0,-1188089.0,-1079066.0,-8.06,14.45,-6.39,-4.22,-3.84,3.54,-0.84,0.0,0.0
2020-01-23,-11437407.0,6861142.0,4576266.0,-8509395.0,-2928012.0,-22.13,13.27,8.85,-16.46,-5.66,3.44,-2.82,0.0,0.0
2020-02-03,-8702851.0,9422249.0,-719398.0,-4886441.0,-3816410.0,-20.02,21.67,-1.65,-11.24,-8.78,3.1,-9.88,0.0,0.0
2020-02-04,-2014660.0,6050624.0,-4035965.0,-2014660.0,0.0,-3.8,11.4,-7.6,-3.8,0.0,3.08,-0.65,0.0,0.0
2020-02-05,-1110719.0,688979.0,421739.0,-1109463.0,-1256.0,-2.8,1.74,1.06,-2.8,-0.0,3.12,1.3,0.0,0.0
2020-02-06,7139063.0,-2037412.0,-5101653.0,4607837.0,2531226.0,16.94,-4.84,-12.11,10.94,6.01,3.18,1.92,0.0,0.0
2020-02-07,-2443132.0,2800307.0,-357175.0,172960.0,-2616092.0,-8.42,9.65,-1.23,0.6,-9.01,3.16,-0.63,0.0,0.0
