date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-127615609.0,86055501.0,41560108.0,19822511.0,-147438120.0,-17.55,11.84,5.72,2.73,-20.28,2.85,-3.72,0.0,0.0
2020-01-09,-20079069.0,22469817.0,-2390748.0,5867673.0,-25946742.0,-3.73,4.17,-0.44,1.09,-4.82,2.9,1.75,0.0,0.0
2020-01-10,-23948269.0,19778262.0,4170008.0,1599115.0,-25547384.0,-7.02,5.8,1.22,0.47,-7.49,2.86,-1.38,0.0,0.0
2020-01-13,242952544.0,-102082272.0,-140870271.0,-71233072.0,314185616.0,16.58,-6.96,-9.61,-4.86,21.44,3.15,10.14,0.0,0.0
2020-01-14,-245958624.0,147592275.0,98366336.0,14254528.0,-260213152.0,-15.26,9.16,6.1,0.88,-16.15,3.14,-0.32,0.0,0.0
2020-01-15,-22588926.0,8822101.0,13766825.0,3979053.0,-26567979.0,-2.9,1.13,1.77,0.51,-3.42,3.16,0.64,0.0,0.0
2020-01-16,-40358450.0,18547060.0,21811376.0,-21316496.0,-19041954.0,-3.3,1.52,1.79,-1.75,-1.56,3.26,3.16,0.0,0.0
2020-01-17,-284261600.0,186633343.0,97628240.0,6627552.0,-290889152.0,-14.29,9.38,4.91,0.33,-14.62,3.02,-7.36,0.0,0.0
2020-01-20,55461232.0,-35845369.0,-19615856.0,57263456.0,-1802224.0,4.37,-2.82,-1.54,4.51,-0.14,3.16,4.64,0.0,0.0
2020-01-21,-19221.0,9286181.0,-9266959.0,19784828.0,-19804049.0,-0.0,1.17,-1.16,2.48,-2.49,3.15,-0.32,0.0,0.0
2020-01-22,51586774.0,-18206987.0,-33379790.0,30589552.0,20997222.0,5.55,-1.96,-3.59,3.29,2.26,3.24,2.86,0.0,0.0
2020-01-23,-93995149.0,54797990.0,39197153.0,41860944.0,-135856093.0,-9.45,5.51,3.94,4.21,-13.65,3.04,-6.17,0.0,0.0
2020-02-03,-18447302.0,16719162.0,1728141.0,-12038312.0,-6408990.0,-23.96,21.71,2.24,-15.63,-8.32,2.74,-9.87,0.0,0.0
2020-02-04,-26458334.0,49986483.0,-23528171.0,-22343024.0,-4115310.0,-2.73,5.16,-2.43,-2.31,-0.43,2.83,3.28,0.0,0.0
2020-02-05,-69219561.0,50329062.0,18890499.0,-12640644.0,-56578917.0,-8.25,6.0,2.25,-1.51,-6.74,2.83,0.0,0.0,0.0
2020-02-06,-1179229.0,3622696.0,-2443466.0,-22976807.0,21797578.0,-0.16,0.5,-0.34,-3.17,3.0,2.89,2.12,0.0,0.0
2020-02-07,-30233608.0,33738768.0,-3505159.0,8232615.0,-38466223.0,-4.82,5.37,-0.56,1.31,-6.13,2.92,1.04,0.0,0.0
2020-02-10,74075792.0,-38322119.0,-35753680.0,-61508352.0,135584144.0,5.5,-2.84,-2.65,-4.56,10.06,3.21,9.93,0.0,0.0
2020-02-11,-108637644.0,61505572.0,47132075.0,16248832.0,-124886476.0,-9.43,5.34,4.09,1.41,-10.84,3.19,-0.62,0.0,0.0
