date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-547645.0,1035235.0,-487589.0,-1198585.0,650940.0,-2.06,3.89,-1.83,-4.5,2.45,10.67,-0.93,0.0,0.0
2020-01-09,1422458.0,-2156236.0,733777.0,195082.0,1227376.0,6.37,-9.65,3.28,0.87,5.49,10.74,0.66,0.0,0.0
2020-01-10,4981383.0,-93603.0,-4887780.0,4981383.0,0.0,15.56,-0.29,-15.26,15.56,0.0,10.91,1.58,0.0,0.0
2020-01-13,8060579.0,-5639864.0,-2420716.0,8988595.0,-928016.0,5.76,-4.03,-1.73,6.43,-0.66,11.38,4.31,0.0,0.0
2020-01-14,-1437275.0,1813044.0,-375770.0,1098613.0,-2535888.0,-2.11,2.66,-0.55,1.61,-3.72,11.42,0.35,0.0,0.0
2020-01-15,-4195559.0,1372812.0,2822747.0,-4195559.0,0.0,-8.33,2.73,5.6,-8.33,0.0,11.35,-0.61,0.0,0.0
2020-01-16,-5847945.0,6235667.0,-387723.0,-5847945.0,0.0,-13.99,14.92,-0.93,-13.99,0.0,11.19,-1.41,0.0,0.0
2020-01-17,-13047599.0,11917835.0,1129764.0,-8483791.0,-4563808.0,-26.81,24.49,2.32,-17.43,-9.38,10.99,-1.79,0.0,0.0
2020-01-20,-1395037.0,1401861.0,-6824.0,-1395037.0,0.0,-5.68,5.7,-0.03,-5.68,0.0,11.05,0.55,0.0,0.0
2020-01-21,-921337.0,2314917.0,-1393580.0,-921337.0,0.0,-5.1,12.81,-7.71,-5.1,0.0,10.94,-1.0,0.0,0.0
2020-01-22,-2189913.0,1347912.0,842000.0,-2189913.0,0.0,-8.59,5.29,3.3,-8.59,0.0,10.9,-0.37,0.0,0.0
2020-01-23,312709.0,492970.0,-805679.0,63779.0,248930.0,1.03,1.63,-2.66,0.21,0.82,10.75,-1.38,0.0,0.0
2020-02-03,-5139887.0,7429780.0,-2289892.0,-2879199.0,-2260688.0,-9.09,13.15,-4.05,-5.09,-4.0,9.61,-10.6,0.0,0.0
2020-02-04,845226.0,59916.0,-905142.0,495267.0,349959.0,3.46,0.25,-3.71,2.03,1.43,9.89,2.91,0.0,0.0
2020-02-05,-473913.0,-581885.0,1055798.0,-480182.0,6269.0,-2.02,-2.48,4.49,-2.04,0.03,10.05,1.62,0.0,0.0
2020-02-06,-378454.0,728411.0,-349957.0,-440572.0,62118.0,-1.78,3.43,-1.65,-2.08,0.29,10.09,0.4,0.0,0.0
2020-02-07,-84346.0,1690053.0,-1605708.0,-84346.0,0.0,-0.5,10.05,-9.55,-0.5,0.0,10.08,-0.1,0.0,0.0
2020-02-10,417841.0,-327231.0,-90610.0,417841.0,0.0,2.02,-1.58,-0.44,2.02,0.0,10.22,1.39,0.0,0.0
2020-02-11,-1896679.0,1172733.0,723945.0,-1896679.0,0.0,-9.19,5.68,3.51,-9.19,0.0,10.15,-0.68,0.0,0.0
2020-02-12,2008655.0,-342810.0,-1665846.0,2008655.0,0.0,12.93,-2.21,-10.72,12.93,0.0,10.24,0.89,0.0,0.0
2020-02-13,-757189.0,272645.0,484544.0,-757189.0,0.0,-4.01,1.44,2.57,-4.01,0.0,10.05,-1.86,0.0,0.0
2020-02-14,-639819.0,211675.0,428144.0,-639819.0,0.0,-5.78,1.91,3.86,-5.78,0.0,10.03,-0.2,0.0,0.0
2020-02-17,-224579.0,-487832.0,712411.0,-149169.0,-75410.0,-0.89,-1.93,2.81,-0.59,-0.3,10.22,1.89,0.0,0.0
2020-02-18,-812106.0,42518.0,769588.0,-546507.0,-265599.0,-3.34,0.17,3.16,-2.25,-1.09,10.31,0.88,0.0,0.0
2020-02-19,824867.0,-925530.0,100664.0,824867.0,0.0,4.42,-4.96,0.54,4.42,0.0,10.28,-0.29,0.0,0.0
2020-02-20,650294.0,-904587.0,254293.0,650294.0,0.0,2.26,-3.15,0.88,2.26,0.0,10.5,2.14,0.0,0.0
2020-02-21,-2856180.0,2078254.0,777926.0,-2856180.0,0.0,-15.03,10.94,4.09,-15.03,0.0,10.45,-0.48,0.0,0.0
2020-02-24,-2908052.0,3077909.0,-169857.0,-2883335.0,-24717.0,-13.03,13.79,-0.76,-12.92,-0.11,10.31,-1.34,0.0,0.0
2020-02-25,-1754651.0,4411046.0,-2656395.0,-937449.0,-817202.0,-6.44,16.18,-9.74,-3.44,-3.0,10.14,-1.65,0.0,0.0
2020-02-26,-290790.0,739751.0,-448962.0,-290790.0,0.0,-1.45,3.7,-2.24,-1.45,0.0,10.14,0.0,0.0,0.0
2020-02-27,-1015846.0,994863.0,20983.0,-1015846.0,0.0,-7.42,7.27,0.15,-7.42,0.0,10.16,0.2,0.0,0.0
2020-02-28,-1477297.0,2266368.0,-789071.0,-1477297.0,0.0,-6.82,10.47,-3.64,-6.82,0.0,9.95,-2.07,0.0,0.0
2020-03-02,-256034.0,62773.0,193260.0,-256034.0,0.0,-1.31,0.32,0.99,-1.31,0.0,10.18,2.31,0.0,0.0
2020-03-03,-49517.0,1069734.0,-1020218.0,1066102.0,-1115619.0,-0.19,4.03,-3.85,4.02,-4.21,10.32,1.38,0.0,0.0
2020-03-04,602443.0,-18733.0,-583710.0,602443.0,0.0,4.2,-0.13,-4.07,4.2,0.0,10.35,0.29,0.0,0.0
2020-03-05,-1206357.0,949601.0,256757.0,-126988.0,-1079369.0,-4.22,3.32,0.9,-0.44,-3.78,10.49,1.35,0.0,0.0
2020-03-06,-1117273.0,1186949.0,-69676.0,-1117273.0,0.0,-4.39,4.66,-0.27,-4.39,0.0,10.52,0.29,0.0,0.0
2020-03-09,-2549333.0,3813840.0,-1264507.0,-2549333.0,0.0,-8.63,12.91,-4.28,-8.63,0.0,10.2,-3.04,0.0,0.0
2020-03-10,-723005.0,907118.0,-184113.0,-723005.0,0.0,-2.97,3.73,-0.76,-2.97,0.0,10.28,0.78,0.0,0.0
2020-03-11,5232810.0,-4084723.0,-1148089.0,1180841.0,4051969.0,14.25,-11.13,-3.13,3.22,11.04,10.44,1.56,0.0,0.0
