date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-2676652.0,3671989.0,-995337.0,-2736235.0,59583.0,-9.84,13.5,-3.66,-10.06,0.22,5.8,0.69,0.0,0.0
2020-02-07,-459284.0,1309396.0,-850112.0,552064.0,-1011348.0,-1.65,4.69,-3.05,1.98,-3.62,5.82,0.34,0.0,0.0
2020-02-10,787287.0,-2212840.0,1425553.0,787287.0,0.0,2.7,-7.6,4.9,2.7,0.0,5.98,2.75,0.0,0.0
2020-02-11,-544086.0,1400916.0,-856830.0,-544086.0,0.0,-2.72,7.0,-4.28,-2.72,0.0,6.01,0.5,0.0,0.0
2020-02-12,-2865459.0,2234405.0,631053.0,-1425729.0,-1439730.0,-13.14,10.24,2.89,-6.54,-6.6,6.0,-0.17,0.0,0.0
2020-02-13,4596289.0,-5116645.0,520357.0,5110204.0,-513915.0,13.77,-15.33,1.56,15.31,-1.54,6.07,1.17,0.0,0.0
2020-02-14,1694662.0,-3816410.0,2121747.0,1218868.0,475794.0,5.56,-12.53,6.97,4.0,1.56,6.17,1.65,0.0,0.0
2020-02-17,-891056.0,626401.0,264654.0,-1933997.0,1042941.0,-1.37,0.96,0.41,-2.97,1.6,6.46,4.7,0.0,0.0
2020-02-18,-7745704.0,7774616.0,-28912.0,-4668618.0,-3077086.0,-18.24,18.31,-0.07,-11.0,-7.25,6.41,-0.77,0.0,0.0
2020-02-19,-7685405.0,6149456.0,1535949.0,-6439960.0,-1245445.0,-20.45,16.36,4.09,-17.14,-3.31,6.26,-2.34,0.0,0.0
2020-02-20,1592711.0,-999954.0,-592756.0,2892711.0,-1300000.0,2.3,-1.44,-0.86,4.18,-1.88,6.51,3.99,0.0,0.0
2020-02-21,-1863888.0,3048830.0,-1184943.0,-1895292.0,31404.0,-3.93,6.43,-2.5,-4.0,0.07,6.46,-0.77,0.0,0.0
2020-02-24,-1582361.0,4388842.0,-2806482.0,-1582361.0,0.0,-4.22,11.7,-7.48,-4.22,0.0,6.37,-1.39,0.0,0.0
2020-02-25,-3243971.0,6038058.0,-2794087.0,-3243971.0,0.0,-6.77,12.61,-5.83,-6.77,0.0,6.2,-2.67,0.0,0.0
2020-02-26,-1775312.0,1651581.0,123731.0,-1775312.0,0.0,-5.61,5.21,0.39,-5.61,0.0,6.2,0.0,0.0,0.0
2020-02-27,-2635625.0,2814406.0,-178782.0,-2635625.0,0.0,-12.26,13.09,-0.83,-12.26,0.0,6.2,0.0,0.0,0.0
2020-02-28,-5804269.0,6449701.0,-645434.0,-5804269.0,0.0,-16.32,18.13,-1.81,-16.32,0.0,5.86,-5.48,0.0,0.0
2020-03-02,1402365.0,-1846399.0,444034.0,1402365.0,0.0,6.73,-8.86,2.13,6.73,0.0,6.09,3.92,0.0,0.0
2020-03-03,-1127870.0,1986559.0,-858689.0,-1127870.0,0.0,-4.99,8.78,-3.8,-4.99,0.0,6.15,0.99,0.0,0.0
2020-03-04,7083053.0,-5651590.0,-1431463.0,5623544.0,1459509.0,20.12,-16.05,-4.07,15.97,4.14,6.43,4.55,0.0,0.0
2020-03-05,530396.0,-4686332.0,4155936.0,1871185.0,-1340789.0,0.86,-7.56,6.7,3.02,-2.16,6.51,1.24,0.0,0.0
2020-03-06,1836462.0,-839600.0,-996862.0,305781.0,1530681.0,4.63,-2.12,-2.51,0.77,3.86,6.54,0.46,0.0,0.0
2020-03-09,-437836.0,521912.0,-84078.0,-2029044.0,1591208.0,-0.89,1.06,-0.17,-4.12,3.23,6.41,-1.99,0.0,0.0
2020-03-10,-758804.0,1524903.0,-766100.0,-221380.0,-537424.0,-1.74,3.5,-1.76,-0.51,-1.23,6.46,0.78,0.0,0.0
2020-03-11,-2283346.0,1176906.0,1106440.0,-2283346.0,0.0,-9.38,4.83,4.54,-9.38,0.0,6.35,-1.7,0.0,0.0
2020-03-12,7815.0,600733.0,-608549.0,7815.0,0.0,0.04,3.31,-3.35,0.04,0.0,6.26,-1.42,0.0,0.0
2020-03-13,-1940711.0,2354905.0,-414194.0,-1553337.0,-387374.0,-7.79,9.45,-1.66,-6.23,-1.55,6.18,-1.28,0.0,0.0
2020-03-16,-2904963.0,1767768.0,1137195.0,-2904963.0,0.0,-11.17,6.8,4.37,-11.17,0.0,6.02,-2.59,0.0,0.0
2020-03-17,-1613505.0,3696701.0,-2083195.0,-1613505.0,0.0,-6.89,15.78,-8.89,-6.89,0.0,5.95,-1.16,0.0,0.0
2020-03-18,-445831.0,1215803.0,-769972.0,-445831.0,0.0,-2.06,5.61,-3.55,-2.06,0.0,5.9,-0.84,0.0,0.0
2020-03-19,-542831.0,1721348.0,-1178517.0,-542831.0,0.0,-3.48,11.03,-7.55,-3.48,0.0,5.93,0.51,0.0,0.0
2020-03-20,-998225.0,-170756.0,1168980.0,-381356.0,-616869.0,-6.34,-1.08,7.43,-2.42,-3.92,6.04,1.85,0.0,0.0
2020-03-23,180923.0,405345.0,-586269.0,180923.0,0.0,1.48,3.32,-4.79,1.48,0.0,5.92,-1.99,0.0,0.0
2020-03-24,-1540060.0,433026.0,1107034.0,6642.0,-1546702.0,-11.9,3.35,8.55,0.05,-11.95,6.01,1.52,0.0,0.0
2020-03-25,-10356.0,453081.0,-442725.0,-10356.0,0.0,-0.09,4.09,-4.0,-0.09,0.0,6.09,1.33,0.0,0.0
2020-03-26,579218.0,-582072.0,2853.0,579218.0,0.0,6.53,-6.56,0.03,6.53,0.0,6.05,-0.66,0.0,0.0
2020-03-27,-20369.0,-172199.0,192567.0,-20369.0,0.0,-0.18,-1.53,1.71,-0.18,0.0,6.06,0.17,0.0,0.0
2020-03-30,-926892.0,1540895.0,-614003.0,-926892.0,0.0,-6.36,10.57,-4.21,-6.36,0.0,5.89,-2.81,0.0,0.0
2020-03-31,-334113.0,734903.0,-400790.0,-334113.0,0.0,-4.73,10.41,-5.68,-4.73,0.0,5.88,-0.17,0.0,0.0
2020-04-01,-692324.0,399177.0,293146.0,-692324.0,0.0,-8.73,5.03,3.7,-8.73,0.0,5.83,-0.85,0.0,0.0
2020-04-02,-1602149.0,2635381.0,-1033231.0,-1602149.0,0.0,-12.49,20.55,-8.06,-12.49,0.0,5.87,0.69,0.0,0.0
2020-04-03,126835.0,-966426.0,839591.0,-107880.0,234715.0,1.11,-8.46,7.35,-0.94,2.06,5.93,1.02,0.0,0.0
2020-04-07,187077.0,-104887.0,-82190.0,187077.0,0.0,1.34,-0.75,-0.59,1.34,0.0,6.01,1.35,0.0,0.0
2020-04-08,788342.0,-1462842.0,674500.0,788342.0,0.0,5.56,-10.33,4.76,5.56,0.0,6.04,0.5,0.0,0.0
2020-04-09,-1166274.0,702469.0,463804.0,-1694160.0,527886.0,-6.63,4.0,2.64,-9.64,3.0,6.07,0.5,0.0,0.0
2020-04-10,-632775.0,512898.0,119877.0,-632775.0,0.0,-4.04,3.27,0.76,-4.04,0.0,5.95,-1.98,0.0,0.0
2020-04-13,-1143554.0,1252021.0,-108467.0,-1143554.0,0.0,-12.09,13.23,-1.15,-12.09,0.0,5.86,-1.51,0.0,0.0
2020-04-14,-430554.0,-738768.0,1169322.0,-430554.0,0.0,-5.39,-9.25,14.64,-5.39,0.0,5.96,1.71,0.0,0.0
2020-04-15,-217508.0,300026.0,-82518.0,-217508.0,0.0,-2.52,3.48,-0.96,-2.52,0.0,5.95,-0.17,0.0,0.0
2020-04-16,-2205178.0,966395.0,1238782.0,-2205178.0,0.0,-12.0,5.26,6.74,-12.0,0.0,5.99,0.67,0.0,0.0
2020-04-17,-467473.0,931694.0,-464221.0,-467473.0,0.0,-3.6,7.18,-3.58,-3.6,0.0,5.97,-0.33,0.0,0.0
2020-04-20,-1320042.0,1281067.0,38975.0,-1320042.0,0.0,-2.71,2.63,0.08,-2.71,0.0,6.17,3.35,0.0,0.0
2020-04-21,-292896.0,766884.0,-473988.0,-292896.0,0.0,-0.68,1.78,-1.1,-0.68,0.0,6.2,0.49,0.0,0.0
2020-04-22,-895715.0,506044.0,389671.0,-895715.0,0.0,-5.33,3.01,2.32,-5.33,0.0,6.17,-0.48,0.0,0.0
2020-04-23,-3273349.0,3549069.0,-275720.0,-3273349.0,0.0,-14.03,15.21,-1.18,-14.03,0.0,6.06,-1.78,0.0,0.0
2020-04-24,571357.0,236553.0,-807910.0,571357.0,0.0,4.05,1.68,-5.73,4.05,0.0,6.05,-0.17,0.0,0.0
2020-04-27,348938.0,-710385.0,361447.0,348938.0,0.0,2.82,-5.74,2.92,2.82,0.0,6.05,0.0,0.0,0.0
2020-04-28,-679499.0,1867771.0,-1188271.0,-679499.0,0.0,-3.33,9.16,-5.83,-3.33,0.0,5.88,-2.81,0.0,0.0
2020-04-29,165882.0,-446715.0,280833.0,165882.0,0.0,1.27,-3.43,2.15,1.27,0.0,5.91,0.51,0.0,0.0
2020-04-30,699991.0,420925.0,-1120915.0,699991.0,0.0,5.71,3.43,-9.14,5.71,0.0,5.97,1.02,0.0,0.0
2020-05-06,483022.0,-111598.0,-371424.0,1428940.0,-945918.0,3.23,-0.75,-2.49,9.56,-6.33,6.02,0.84,0.0,0.0
2020-05-07,2049596.0,-1976083.0,-73514.0,813234.0,1236362.0,4.86,-4.69,-0.17,1.93,2.93,6.21,3.16,0.0,0.0
2020-05-08,2469691.0,-3230092.0,760400.0,1406004.0,1063687.0,7.06,-9.23,2.17,4.02,3.04,6.22,0.16,0.0,0.0
2020-05-11,-3124777.0,2873660.0,251118.0,-3124777.0,0.0,-12.69,11.67,1.02,-12.69,0.0,6.13,-1.45,0.0,0.0
2020-05-12,391922.0,512719.0,-904641.0,391922.0,0.0,2.45,3.2,-5.64,2.45,0.0,6.1,-0.49,0.0,0.0
2020-05-13,47188.0,573852.0,-621041.0,47188.0,0.0,0.56,6.75,-7.31,0.56,0.0,6.11,0.16,0.0,0.0
2020-05-14,-954805.0,940903.0,13903.0,-954805.0,0.0,-8.1,7.98,0.12,-8.1,0.0,6.04,-1.15,0.0,0.0
2020-05-15,-2037181.0,2029238.0,7943.0,-2037181.0,0.0,-9.24,9.21,0.04,-9.24,0.0,5.96,-1.32,0.0,0.0
2020-05-18,-159180.0,620318.0,-461137.0,-159180.0,0.0,-1.59,6.19,-4.6,-1.59,0.0,5.96,0.0,0.0,0.0
2020-05-19,2406560.0,-1641502.0,-765059.0,2158752.0,247808.0,14.04,-9.58,-4.46,12.6,1.45,6.09,2.18,0.0,0.0
2020-05-20,-1501455.0,1636224.0,-134770.0,-1501455.0,0.0,-13.76,15.0,-1.24,-13.76,0.0,6.0,-1.48,0.0,0.0
2020-05-21,-1449177.0,1932454.0,-483276.0,-228005.0,-1221172.0,-11.71,15.62,-3.91,-1.84,-9.87,5.95,-0.83,0.0,0.0
2020-05-22,-1308393.0,2716979.0,-1408586.0,77555.0,-1385948.0,-8.34,17.31,-8.97,0.49,-8.83,5.86,-1.51,0.0,0.0
2020-05-25,-358404.0,496162.0,-137757.0,2995714.0,-3354118.0,-2.86,3.95,-1.1,23.87,-26.73,5.87,0.17,0.0,0.0
2020-05-26,-2282660.0,789056.0,1493604.0,1336745.0,-3619405.0,-11.91,4.12,7.79,6.97,-18.88,5.98,1.87,0.0,0.0
2020-05-27,72135.0,496811.0,-568945.0,72135.0,0.0,0.74,5.09,-5.83,0.74,0.0,5.94,-0.67,0.0,0.0
2020-05-28,898900.0,-1006007.0,107106.0,898900.0,0.0,8.67,-9.7,1.03,8.67,0.0,5.97,0.51,0.0,0.0
2020-05-29,75311.0,310226.0,-385536.0,75311.0,0.0,1.07,4.4,-5.47,1.07,0.0,5.94,-0.5,0.0,0.0
2020-06-01,280002.0,-887487.0,607486.0,280002.0,0.0,2.09,-6.63,4.54,2.09,0.0,6.01,1.18,0.0,0.0
2020-06-02,3818721.0,-1422211.0,-2396510.0,3818721.0,0.0,19.51,-7.27,-12.25,19.51,0.0,6.09,1.33,0.0,0.0
2020-06-03,-791578.0,1764108.0,-972532.0,-791578.0,0.0,-5.73,12.78,-7.04,-5.73,0.0,6.05,-0.66,0.0,0.0
2020-06-04,-1052102.0,734789.0,317313.0,-1052102.0,0.0,-8.55,5.97,2.58,-8.55,0.0,6.06,0.17,0.0,0.0
2020-06-05,-886530.0,-445213.0,1331743.0,-886530.0,0.0,-10.04,-5.04,15.08,-10.04,0.0,6.06,0.0,0.0,0.0
2020-06-08,-1464936.0,938430.0,526507.0,-1464936.0,0.0,-13.41,8.59,4.82,-13.41,0.0,6.04,-0.33,0.0,0.0
2020-06-09,-2348990.0,592337.0,1756654.0,-2348990.0,0.0,-14.43,3.64,10.79,-14.43,0.0,6.08,0.66,0.0,0.0
2020-06-10,-1534502.0,1280837.0,253665.0,-1534502.0,0.0,-15.55,12.98,2.57,-15.55,0.0,6.03,-0.82,0.0,0.0
2020-06-11,-2741739.0,2449830.0,291909.0,-2741739.0,0.0,-15.5,13.85,1.65,-15.5,0.0,5.96,-1.16,0.0,0.0
2020-06-12,-1777927.0,1730052.0,47876.0,-1777927.0,0.0,-11.85,11.53,0.32,-11.85,0.0,5.94,-0.34,0.0,0.0
2020-06-15,-509662.0,1189782.0,-680119.0,-509662.0,0.0,-4.71,11.0,-6.29,-4.71,0.0,5.91,-0.51,0.0,0.0
2020-06-16,593488.0,-1101878.0,508389.0,593488.0,0.0,5.27,-9.78,4.51,5.27,0.0,6.0,1.52,0.0,0.0
2020-06-18,1037101.0,-569912.0,-467189.0,895501.0,141600.0,8.71,-4.78,-3.92,7.52,1.19,6.02,0.5,0.0,0.0
2020-06-19,-320020.0,-151948.0,471969.0,-320020.0,0.0,-3.17,-1.51,4.68,-3.17,0.0,6.01,-0.17,0.0,0.0
2020-06-22,-209473.0,309518.0,-100045.0,-209473.0,0.0,-1.86,2.75,-0.89,-1.86,0.0,6.01,0.0,0.0,0.0
2020-06-23,127519.0,755231.0,-882751.0,127519.0,0.0,0.96,5.7,-6.67,0.96,0.0,5.95,-1.0,0.0,0.0
2020-06-29,-1538017.0,1622259.0,-84242.0,-1538017.0,0.0,-15.45,16.3,-0.85,-15.45,0.0,5.9,-0.67,0.0,0.0
2020-06-30,1377213.0,-638828.0,-738385.0,1377213.0,0.0,12.44,-5.77,-6.67,12.44,0.0,5.94,0.68,0.0,0.0
2020-07-01,180761.0,161292.0,-342053.0,180761.0,0.0,1.6,1.43,-3.02,1.6,0.0,5.95,0.17,0.0,0.0
2020-07-02,2111259.0,-677673.0,-1433586.0,2153469.0,-42210.0,8.49,-2.73,-5.77,8.66,-0.17,6.03,1.34,0.0,0.0
2020-07-06,5011624.0,-4371348.0,-640275.0,5103486.0,-91862.0,7.15,-6.23,-0.91,7.28,-0.13,6.29,3.45,0.0,0.0
2020-07-08,-1439236.0,-1519909.0,2959145.0,-1717688.0,278452.0,-2.19,-2.32,4.51,-2.62,0.42,6.38,2.08,0.0,0.0
