date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,49382176.0,-253326880.0,203944672.0,108506832.0,-59124656.0,2.23,-11.45,9.22,4.9,-2.67,60.2,83.76,0.0,0.0
2020-02-24,8454094.0,-39052775.0,30598688.0,3452944.0,5001150.0,0.76,-3.52,2.76,0.31,0.45,60.9,1.16,0.0,0.0
2020-02-25,1089989.0,-10584683.0,9494704.0,-1613504.0,2703493.0,0.13,-1.28,1.15,-0.2,0.33,62.01,1.82,0.0,0.0
2020-02-26,-134193942.0,87057236.0,47136704.0,-89627324.0,-44566618.0,-16.87,10.95,5.93,-11.27,-5.6,56.25,-9.29,0.0,0.0
2020-02-27,-64307308.0,41150117.0,23157190.0,-43759636.0,-20547672.0,-12.23,7.83,4.4,-8.32,-3.91,51.95,-7.64,0.0,0.0
2020-02-28,-1736670.0,2681003.0,-944333.0,-4009489.0,2272819.0,-0.47,0.73,-0.26,-1.09,0.62,50.95,-1.92,0.0,0.0
2020-03-02,13214420.0,-13220331.0,5911.0,21308632.0,-8094212.0,3.42,-3.42,0.0,5.51,-2.09,53.75,5.5,0.0,0.0
2020-03-03,-25713281.0,14365565.0,11347716.0,-26996425.0,1283144.0,-7.69,4.3,3.39,-8.07,0.38,53.36,-0.73,0.0,0.0
2020-03-04,155045667.0,-88256618.0,-66789043.0,70692622.0,84353045.0,19.46,-11.08,-8.38,8.87,10.59,62.0,16.19,0.0,0.0
2020-03-05,-753308.0,-5175948.0,5929257.0,8309288.0,-9062596.0,-0.12,-0.8,0.92,1.29,-1.41,61.58,-0.68,0.0,0.0
2020-03-06,20258529.0,-10041905.0,-10216625.0,-4893840.0,25152369.0,3.43,-1.7,-1.73,-0.83,4.26,61.78,0.32,0.0,0.0
2020-03-09,40461221.0,-25538544.0,-14922678.0,-1510279.0,41971500.0,6.77,-4.28,-2.5,-0.25,7.03,62.88,1.78,0.0,0.0
2020-03-10,-64976821.0,43408281.0,21568540.0,-38731285.0,-26245536.0,-12.64,8.44,4.2,-7.53,-5.1,58.32,-7.25,0.0,0.0
2020-03-11,-14507060.0,-13069482.0,27576542.0,-6560080.0,-7946980.0,-3.75,-3.38,7.13,-1.7,-2.05,57.01,-2.25,0.0,0.0
2020-03-12,-43580883.0,35268266.0,8312616.0,-22686915.0,-20893968.0,-15.17,12.28,2.89,-7.9,-7.27,54.28,-4.79,0.0,0.0
2020-03-13,-26891922.0,9941457.0,16950465.0,-19383732.0,-7508190.0,-9.82,3.63,6.19,-7.08,-2.74,52.04,-4.13,0.0,0.0
2020-03-16,12970957.0,-5541404.0,-7429553.0,11453257.0,1517700.0,4.64,-1.98,-2.66,4.09,0.54,51.69,-0.67,0.0,0.0
2020-03-17,-591574.0,3530657.0,-2939082.0,9471461.0,-10063035.0,-0.24,1.46,-1.22,3.92,-4.17,52.3,1.18,0.0,0.0
2020-03-18,-21250754.0,14387251.0,6863504.0,-17170961.0,-4079793.0,-10.12,6.85,3.27,-8.18,-1.94,50.39,-3.65,0.0,0.0
2020-03-19,9167933.0,-1153915.0,-8014017.0,9961735.0,-793802.0,4.91,-0.62,-4.29,5.33,-0.42,52.5,4.19,0.0,0.0
2020-03-20,410505.0,-5624956.0,5214451.0,110845.0,299660.0,0.21,-2.89,2.68,0.06,0.15,53.55,2.0,0.0,0.0
2020-03-23,-21179020.0,18756323.0,2422698.0,-18894732.0,-2284288.0,-13.99,12.39,1.6,-12.48,-1.51,50.44,-5.81,0.0,0.0
2020-03-24,-7068650.0,2329030.0,4739620.0,-1825451.0,-5243199.0,-3.92,1.29,2.63,-1.01,-2.91,51.5,2.1,0.0,0.0
2020-03-25,-5600475.0,403853.0,5196621.0,-6098814.0,498339.0,-3.71,0.27,3.44,-4.04,0.33,52.23,1.42,0.0,0.0
2020-03-26,-31934753.0,22440247.0,9494505.0,-22729613.0,-9205140.0,-20.09,14.12,5.97,-14.3,-5.79,50.6,-3.12,0.0,0.0
