date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,8468972.0,-8405850.0,-63123.0,7349106.0,1119866.0,8.24,-8.18,-0.06,7.15,1.09,13.85,2.9,0.0,0.0
2020-03-03,-4372595.0,2729469.0,1643126.0,-5329712.0,957117.0,-3.38,2.11,1.27,-4.12,0.74,14.04,1.37,0.0,0.0
2020-03-04,9833600.0,-3447555.0,-6386044.0,906038.0,8927562.0,6.49,-2.27,-4.21,0.6,5.89,14.6,3.99,0.0,0.0
2020-03-05,-5056675.0,786187.0,4270489.0,-4877294.0,-179381.0,-5.44,0.85,4.59,-5.24,-0.19,14.68,0.55,0.0,0.0
2020-03-06,113109786.0,-61038491.0,-52071294.0,2252720.0,110857066.0,26.43,-14.26,-12.17,0.53,25.9,16.15,10.01,0.0,0.0
2020-03-09,-1315554.0,696244.0,619309.0,-27110941.0,25795387.0,-0.17,0.09,0.08,-3.48,3.31,16.69,3.34,0.0,0.0
2020-03-10,11420424.0,701724.0,-12122147.0,-2724253.0,14144677.0,1.9,0.12,-2.01,-0.45,2.35,17.34,3.89,0.0,0.0
2020-03-11,-47339583.0,21902087.0,25437495.0,-16171826.0,-31167757.0,-10.64,4.92,5.72,-3.64,-7.01,16.06,-7.38,0.0,0.0
2020-03-12,-32194366.0,19535759.0,12658607.0,-13455981.0,-18738385.0,-11.49,6.97,4.52,-4.8,-6.69,15.76,-1.87,0.0,0.0
2020-03-13,-31998940.0,17033111.0,14965829.0,-6217305.0,-25781635.0,-10.77,5.73,5.04,-2.09,-8.67,15.15,-3.87,0.0,0.0
2020-03-16,-38542767.0,38745821.0,-203055.0,-29015776.0,-9526991.0,-15.69,15.78,-0.08,-11.81,-3.88,14.13,-6.73,0.0,0.0
2020-03-17,-6277887.0,3240948.0,3036938.0,-9909482.0,3631595.0,-3.98,2.06,1.93,-6.29,2.3,14.39,1.84,0.0,0.0
2020-03-18,-6945800.0,5531322.0,1414477.0,-8713731.0,1767931.0,-5.61,4.47,1.14,-7.04,1.43,14.02,-2.57,0.0,0.0
2020-03-19,3789477.0,-3647890.0,-141588.0,2749824.0,1039653.0,3.21,-3.09,-0.12,2.33,0.88,14.41,2.78,0.0,0.0
2020-03-20,-3113616.0,2009208.0,1104408.0,-2227327.0,-886289.0,-3.36,2.17,1.19,-2.4,-0.96,14.48,0.49,0.0,0.0
2020-03-23,-63313696.0,43958502.0,19355195.0,-51204976.0,-12108720.0,-32.22,22.37,9.85,-26.06,-6.16,13.41,-7.39,0.0,0.0
2020-03-24,-9675473.0,18898815.0,-9223342.0,-6524580.0,-3150893.0,-8.06,15.73,-7.68,-5.43,-2.62,13.81,2.98,0.0,0.0
2020-03-25,918389.0,869625.0,-1788013.0,5386488.0,-4468099.0,1.05,1.0,-2.05,6.17,-5.12,14.08,1.96,0.0,0.0
2020-03-26,4721979.0,-1012113.0,-3709867.0,-1801383.0,6523362.0,6.73,-1.44,-5.29,-2.57,9.3,13.93,-1.07,0.0,0.0
2020-03-27,452824.0,-465311.0,12486.0,-387419.0,840243.0,0.67,-0.69,0.02,-0.57,1.24,13.91,-0.14,0.0,0.0
2020-03-30,-10900444.0,3972757.0,6927687.0,-8608178.0,-2292266.0,-15.14,5.52,9.62,-11.96,-3.18,13.56,-2.52,0.0,0.0
2020-03-31,-4114330.0,3126880.0,987449.0,-2567050.0,-1547280.0,-10.0,7.6,2.4,-6.24,-3.76,13.46,-0.74,0.0,0.0
2020-04-01,-3654086.0,4462315.0,-808230.0,-5077795.0,1423709.0,-6.85,8.37,-1.52,-9.52,2.67,13.42,-0.3,0.0,0.0
2020-04-02,13647493.0,-6009751.0,-7637742.0,8358333.0,5289160.0,14.34,-6.31,-8.02,8.78,5.56,13.93,3.8,0.0,0.0
2020-04-03,-13895064.0,11420446.0,2474619.0,-8084494.0,-5810570.0,-19.34,15.89,3.44,-11.25,-8.09,13.55,-2.73,0.0,0.0
2020-04-07,1017739.0,-5602152.0,4584414.0,-1952256.0,2969995.0,0.61,-3.35,2.74,-1.17,1.78,14.46,6.72,0.0,0.0
2020-04-08,1569699.0,-2023662.0,453964.0,3807228.0,-2237529.0,1.19,-1.53,0.34,2.88,-1.69,14.66,1.38,0.0,0.0
2020-04-09,-674618.0,12277527.0,-11602908.0,-6690736.0,6016118.0,-0.49,8.93,-8.44,-4.86,4.37,15.04,2.59,0.0,0.0
2020-04-10,-25210600.0,17326523.0,7884078.0,-20347434.0,-4863166.0,-19.54,13.43,6.11,-15.77,-3.77,14.37,-4.45,0.0,0.0
2020-04-13,-5091890.0,493505.0,4598384.0,-6318590.0,1226700.0,-6.5,0.63,5.87,-8.06,1.57,14.13,-1.67,0.0,0.0
2020-04-14,5272500.0,-3289196.0,-1983305.0,2406197.0,2866303.0,7.95,-4.96,-2.99,3.63,4.32,14.33,1.42,0.0,0.0
2020-04-15,3792914.0,-4724155.0,931240.0,6168679.0,-2375765.0,4.17,-5.19,1.02,6.78,-2.61,14.46,0.91,0.0,0.0
2020-04-16,-371022.0,2032250.0,-1661228.0,-262797.0,-108225.0,-0.58,3.15,-2.58,-0.41,-0.17,14.47,0.07,0.0,0.0
2020-04-17,-5209815.0,2097194.0,3112622.0,-5494960.0,285145.0,-6.7,2.7,4.0,-7.06,0.37,14.39,-0.55,0.0,0.0
2020-04-20,4371254.0,-8117022.0,3745767.0,2267866.0,2103388.0,4.97,-9.23,4.26,2.58,2.39,14.75,2.5,0.0,0.0
2020-04-21,-3797234.0,111494.0,3685740.0,-1467296.0,-2329938.0,-5.94,0.17,5.77,-2.3,-3.65,14.66,-0.61,0.0,0.0
2020-04-22,154492.0,-5648497.0,5494006.0,6120857.0,-5966365.0,0.15,-5.62,5.46,6.09,-5.93,14.91,1.71,0.0,0.0
2020-04-23,5304338.0,-2489244.0,-2815094.0,5134925.0,169413.0,3.49,-1.64,-1.85,3.38,0.11,15.08,1.14,0.0,0.0
2020-04-24,-7199197.0,8344934.0,-1145737.0,-6750307.0,-448890.0,-7.85,9.1,-1.25,-7.36,-0.49,14.83,-1.66,0.0,0.0
2020-04-27,-2708542.0,-269576.0,2978118.0,-1576302.0,-1132240.0,-3.42,-0.34,3.76,-1.99,-1.43,14.51,-2.16,0.0,0.0
2020-04-28,-613358.0,2353290.0,-1739931.0,2936141.0,-3549499.0,-0.67,2.58,-1.91,3.22,-3.89,14.49,-0.14,0.0,0.0
2020-04-29,539332.0,1217725.0,-1757056.0,508756.0,30576.0,1.03,2.32,-3.35,0.97,0.06,14.42,-0.48,0.0,0.0
2020-04-30,4202373.0,-5680678.0,1478304.0,1509568.0,2692805.0,5.22,-7.06,1.84,1.88,3.35,14.65,1.6,0.0,0.0
2020-05-06,-549327.0,1546174.0,-996848.0,680563.0,-1229890.0,-0.54,1.52,-0.98,0.67,-1.21,14.83,1.23,0.0,0.0
2020-05-07,5029425.0,-6006460.0,977035.0,4573860.0,455565.0,4.78,-5.71,0.93,4.35,0.43,14.98,1.01,0.0,0.0
2020-05-08,-4878251.0,-1671946.0,6550198.0,-5949959.0,1071708.0,-5.46,-1.87,7.34,-6.66,1.2,14.98,0.0,0.0,0.0
2020-05-11,6672163.0,-5659615.0,-1012549.0,1998784.0,4673379.0,6.31,-5.35,-0.96,1.89,4.42,15.24,1.74,0.0,0.0
2020-05-12,-18931287.0,8617224.0,10314063.0,-15941448.0,-2989839.0,-18.66,8.5,10.17,-15.72,-2.95,15.07,-1.12,0.0,0.0
2020-05-13,-34287.0,-143155.0,177442.0,-34287.0,0.0,-0.06,-0.25,0.31,-0.06,0.0,15.07,0.0,0.0,0.0
2020-05-14,5561204.0,-4392724.0,-1168480.0,6790170.0,-1228966.0,6.3,-4.97,-1.32,7.69,-1.39,15.13,0.4,0.0,0.0
2020-05-15,-3282616.0,-1779821.0,5062438.0,-373196.0,-2909420.0,-4.42,-2.39,6.81,-0.5,-3.91,15.17,0.26,0.0,0.0
2020-05-18,11382998.0,-6798008.0,-4584990.0,9094681.0,2288317.0,6.81,-4.07,-2.74,5.44,1.37,15.32,0.99,0.0,0.0
2020-05-19,3246256.0,-2255802.0,-990454.0,5948678.0,-2702422.0,2.94,-2.05,-0.9,5.4,-2.45,15.35,0.2,0.0,0.0
2020-05-20,-12301448.0,16946487.0,-4645039.0,-10154044.0,-2147404.0,-6.09,8.39,-2.3,-5.03,-1.06,15.24,-0.72,0.0,0.0
2020-05-21,-12156440.0,5783844.0,6372596.0,-8049194.0,-4107246.0,-11.14,5.3,5.84,-7.38,-3.76,14.71,-3.48,0.0,0.0
2020-05-22,-21834697.0,11216929.0,10617769.0,-17417148.0,-4417549.0,-25.39,13.04,12.35,-20.25,-5.14,14.29,-2.86,0.0,0.0
2020-05-25,-8809100.0,3297651.0,5511448.0,-4868552.0,-3940548.0,-11.84,4.43,7.41,-6.55,-5.3,13.98,-2.17,0.0,0.0
2020-05-26,-3009922.0,-2067191.0,5077113.0,-2123927.0,-885995.0,-5.34,-3.67,9.01,-3.77,-1.57,14.13,1.07,0.0,0.0
2020-05-27,-5539188.0,6048997.0,-509809.0,-4131478.0,-1407710.0,-11.64,12.71,-1.07,-8.68,-2.96,14.15,0.14,0.0,0.0
2020-05-28,-14888079.0,10595291.0,4292787.0,-13400161.0,-1487918.0,-21.38,15.21,6.16,-19.24,-2.14,13.91,-1.7,0.0,0.0
2020-05-29,-4460303.0,3797640.0,662663.0,-1951240.0,-2509063.0,-9.66,8.22,1.43,-4.23,-5.43,13.94,0.22,0.0,0.0
2020-06-01,-845113.0,952865.0,-107751.0,-426448.0,-418665.0,-1.12,1.26,-0.14,-0.56,-0.55,14.22,2.01,0.0,0.0
2020-06-02,628085.0,-896905.0,268819.0,1382347.0,-754262.0,0.97,-1.38,0.41,2.13,-1.16,14.35,0.91,0.0,0.0
2020-06-03,-5725674.0,2391728.0,3333947.0,-2608817.0,-3116857.0,-8.73,3.65,5.08,-3.98,-4.75,14.22,-0.91,0.0,0.0
2020-06-04,-15625771.0,10889482.0,4736290.0,-10163501.0,-5462270.0,-25.19,17.56,7.64,-16.39,-8.81,13.94,-1.97,0.0,0.0
2020-06-05,760995.0,1034287.0,-1795281.0,767985.0,-6990.0,2.49,3.39,-5.88,2.52,-0.02,14.04,0.72,0.0,0.0
2020-06-08,-1235230.0,3073724.0,-1838492.0,-115222.0,-1120008.0,-3.41,8.49,-5.08,-0.32,-3.1,14.02,-0.14,0.0,0.0
2020-06-09,-7832380.0,4235830.0,3596551.0,-5585635.0,-2246745.0,-19.14,10.35,8.79,-13.65,-5.49,14.06,0.29,0.0,0.0
2020-06-10,-3715737.0,3839694.0,-123958.0,-6022481.0,2306744.0,-7.64,7.89,-0.25,-12.38,4.74,13.99,-0.5,0.0,0.0
2020-06-11,-4616694.0,1522403.0,3094291.0,-4320438.0,-296256.0,-11.35,3.74,7.61,-10.62,-0.73,13.9,-0.64,0.0,0.0
2020-06-12,-3126010.0,7741.0,3118269.0,-3108070.0,-17940.0,-6.43,0.02,6.41,-6.39,-0.04,13.79,-0.79,0.0,0.0
2020-06-15,-4110502.0,667142.0,3443360.0,-634211.0,-3476291.0,-8.0,1.3,6.7,-1.23,-6.76,13.75,-0.29,0.0,0.0
2020-06-16,-4894384.0,2761555.0,2132828.0,-3823547.0,-1070837.0,-7.14,4.03,3.11,-5.57,-1.56,13.82,0.51,0.0,0.0
2020-06-18,-9119331.0,5084002.0,4035330.0,-6237881.0,-2881450.0,-14.92,8.32,6.6,-10.21,-4.71,13.93,-0.29,0.0,0.0
2020-06-19,10766103.0,-9430384.0,-1335718.0,6129931.0,4636172.0,11.69,-10.24,-1.45,6.66,5.03,14.15,1.58,0.0,0.0
2020-06-22,11690157.0,-5941467.0,-5748691.0,8939617.0,2750540.0,5.37,-2.73,-2.64,4.1,1.26,14.79,4.52,0.0,0.0
2020-06-23,-113569.0,-449851.0,563420.0,1098244.0,-1211813.0,-0.1,-0.39,0.49,0.96,-1.06,14.77,-0.14,0.0,0.0
2020-06-29,-335732.0,-4398838.0,4734569.0,-204739.0,-130993.0,-0.31,-4.09,4.4,-0.19,-0.12,14.89,-0.6,0.0,0.0
2020-06-30,-5566677.0,8329082.0,-2762407.0,-4876920.0,-689757.0,-6.62,9.91,-3.29,-5.8,-0.82,14.82,-0.47,0.0,0.0
2020-07-01,-14240322.0,11195179.0,3045143.0,-9507153.0,-4733169.0,-16.97,13.34,3.63,-11.33,-5.64,14.67,-1.01,0.0,0.0
2020-07-02,-4805146.0,828597.0,3976550.0,-3158513.0,-1646633.0,-6.35,1.1,5.26,-4.18,-2.18,14.84,1.16,0.0,0.0
2020-07-06,24167768.0,-7685251.0,-16482517.0,20076141.0,4091627.0,10.83,-3.45,-7.39,9.0,1.83,15.57,4.71,0.0,0.0
2020-07-08,28634327.0,-15509293.0,-13125034.0,-7442205.0,36076532.0,6.0,-3.25,-2.75,-1.56,7.56,17.35,9.05,0.0,0.0
