date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-33901174.0,33100849.0,800324.0,796038.0,-34697212.0,-9.23,9.01,0.22,0.22,-9.45,28.9,-1.73,0.0,0.0
2020-01-09,5789998.0,-12958953.0,7168957.0,2220166.0,3569832.0,1.37,-3.06,1.7,0.52,0.84,29.5,2.08,0.0,0.0
2020-01-10,-16112725.0,25170910.0,-9058184.0,-1813275.0,-14299450.0,-4.94,7.71,-2.78,-0.56,-4.38,29.16,-1.15,0.0,0.0
2020-01-13,-152948140.0,114960156.0,37987985.0,-85107324.0,-67840816.0,-22.2,16.69,5.51,-12.35,-9.85,29.0,-0.55,0.0,0.0
2020-01-14,-99493569.0,83975287.0,15518282.0,-31081098.0,-68412471.0,-15.64,13.2,2.44,-4.89,-10.75,28.49,-1.76,0.0,0.0
2020-01-15,-95421439.0,102273209.0,-6851770.0,-71111070.0,-24310369.0,-18.46,19.79,-1.33,-13.76,-4.7,28.25,-0.84,0.0,0.0
2020-01-16,-7018186.0,8977504.0,-1959317.0,-27859991.0,20841805.0,-1.35,1.73,-0.38,-5.36,4.01,28.4,0.53,0.0,0.0
2020-01-17,-53826900.0,52681955.0,1144945.0,-35510290.0,-18316610.0,-12.23,11.97,0.26,-8.07,-4.16,28.15,-0.88,0.0,0.0
2020-01-20,-23352611.0,26878165.0,-3525553.0,-30357921.0,7005310.0,-5.11,5.88,-0.77,-6.64,1.53,28.24,0.32,0.0,0.0
2020-01-21,-18543887.0,22953742.0,-4409855.0,-12702609.0,-5841278.0,-4.27,5.28,-1.01,-2.92,-1.34,27.84,-1.42,0.0,0.0
2020-01-22,-21900113.0,43996839.0,-22096725.0,-45270399.0,23370286.0,-4.01,8.06,-4.05,-8.29,4.28,27.74,-0.36,0.0,0.0
2020-01-23,-49059243.0,74617703.0,-25558459.0,-3634303.0,-45424940.0,-7.87,11.96,-4.1,-0.58,-7.28,26.93,-2.92,0.0,0.0
2020-02-03,42699108.0,-23076722.0,-19622384.0,30546224.0,12152884.0,4.09,-2.21,-1.88,2.93,1.16,25.5,-5.31,0.0,0.0
2020-02-04,23930629.0,-21738012.0,-2192624.0,-9972648.0,33903277.0,3.01,-2.74,-0.28,-1.26,4.27,26.62,4.39,0.0,0.0
2020-02-05,-259325085.0,197276000.0,62049104.0,-158117507.0,-101207578.0,-23.18,17.63,5.55,-14.13,-9.05,25.97,-2.44,0.0,0.0
2020-02-06,-126917864.0,72520231.0,54397634.0,-25406457.0,-101511407.0,-14.7,8.4,6.3,-2.94,-11.76,25.85,-0.46,0.0,0.0
2020-02-07,-190621612.0,130859488.0,59762120.0,-86217339.0,-104404273.0,-22.02,15.12,6.9,-9.96,-12.06,25.35,-1.93,0.0,0.0
2020-02-10,-32648069.0,12938436.0,19709632.0,-35340092.0,2692023.0,-4.84,1.92,2.92,-5.24,0.4,25.52,0.67,0.0,0.0
2020-02-11,62471190.0,-55568520.0,-6902656.0,-39850240.0,102321430.0,5.47,-4.87,-0.6,-3.49,8.96,26.35,3.25,0.0,0.0
