date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19890566.0,20079758.0,-189191.0,-13754377.0,-6136189.0,-17.54,17.71,-0.17,-12.13,-5.41,3.32,-4.32,0.0,0.0
2020-01-09,1529972.0,-325166.0,-1204807.0,1313608.0,216364.0,2.12,-0.45,-1.67,1.82,0.3,3.35,0.9,0.0,0.0
2020-01-10,-6729435.0,8314367.0,-1584930.0,-5673196.0,-1056239.0,-11.69,14.45,-2.75,-9.86,-1.84,3.28,-2.09,0.0,0.0
2020-01-13,-4948208.0,7601532.0,-2653324.0,-4056348.0,-891860.0,-10.3,15.82,-5.52,-8.44,-1.86,3.25,-0.91,0.0,0.0
2020-01-14,-5850826.0,7740982.0,-1890156.0,-1549429.0,-4301397.0,-11.78,15.59,-3.81,-3.12,-8.66,3.22,-0.92,0.0,0.0
2020-01-15,-3731726.0,8906684.0,-5174958.0,-1523279.0,-2208447.0,-8.54,20.39,-11.85,-3.49,-5.06,3.16,-1.86,0.0,0.0
2020-01-16,1737725.0,-1428341.0,-309384.0,1466676.0,271049.0,2.42,-1.99,-0.43,2.05,0.38,3.21,1.58,0.0,0.0
2020-01-17,-4959111.0,8244610.0,-3285499.0,-2153638.0,-2805473.0,-9.47,15.74,-6.27,-4.11,-5.36,3.13,-2.49,0.0,0.0
2020-01-20,-2825068.0,4827475.0,-2002406.0,-2825068.0,0.0,-6.72,11.49,-4.77,-6.72,0.0,3.06,-2.24,0.0,0.0
2020-01-21,-1955036.0,1951859.0,3177.0,-1955036.0,0.0,-5.98,5.97,0.01,-5.98,0.0,3.05,-0.33,0.0,0.0
2020-01-22,1135986.0,980533.0,-2116519.0,1135986.0,0.0,3.53,3.05,-6.58,3.53,0.0,3.02,-0.98,0.0,0.0
2020-01-23,5128798.0,-2538600.0,-2590199.0,1525609.0,3603189.0,12.54,-6.21,-6.33,3.73,8.81,2.99,-0.99,0.0,0.0
2020-02-03,159211.0,813950.0,-973162.0,159211.0,0.0,3.51,17.96,-21.47,3.51,0.0,2.69,-10.03,0.0,0.0
2020-02-04,-3099207.0,5297224.0,-2198016.0,83163.0,-3182370.0,-3.96,6.76,-2.81,0.11,-4.06,2.54,-5.58,0.0,0.0
2020-02-05,-1802433.0,5140363.0,-3337930.0,-1615787.0,-186646.0,-3.72,10.62,-6.9,-3.34,-0.39,2.59,1.97,0.0,0.0
2020-02-06,1457855.0,-213237.0,-1244618.0,450465.0,1007390.0,2.98,-0.44,-2.55,0.92,2.06,2.67,3.09,0.0,0.0
2020-02-07,-694154.0,1316664.0,-622511.0,639474.0,-1333628.0,-1.42,2.69,-1.27,1.31,-2.73,2.73,2.25,0.0,0.0
2020-02-10,-2362272.0,4035330.0,-1673058.0,-2362272.0,0.0,-6.72,11.48,-4.76,-6.72,0.0,2.73,0.0,0.0,0.0
2020-02-11,-2282662.0,3210300.0,-927639.0,-2282662.0,0.0,-8.01,11.26,-3.25,-8.01,0.0,2.68,-1.83,0.0,0.0
2020-02-12,-21401.0,1599276.0,-1577875.0,-21401.0,0.0,-0.08,6.31,-6.23,-0.08,0.0,2.72,1.49,0.0,0.0
2020-02-13,-1129760.0,3219192.0,-2089434.0,-1129760.0,0.0,-3.95,11.25,-7.3,-3.95,0.0,2.65,-2.57,0.0,0.0
2020-02-14,511421.0,-165610.0,-345810.0,511421.0,0.0,2.08,-0.67,-1.41,2.08,0.0,2.61,-1.51,0.0,0.0
2020-02-17,-236637.0,-450775.0,687413.0,-448107.0,211470.0,-0.71,-1.35,2.05,-1.34,0.63,2.71,3.83,0.0,0.0
2020-02-18,5349725.0,-6936742.0,1587016.0,3752254.0,1597471.0,9.23,-11.97,2.74,6.47,2.76,2.85,5.17,0.0,0.0
2020-02-19,-771510.0,1740879.0,-969369.0,794810.0,-1566320.0,-2.02,4.56,-2.54,2.08,-4.1,2.77,-2.81,0.0,0.0
2020-02-20,3553831.0,-4054141.0,500310.0,2437503.0,1116328.0,9.82,-11.2,1.38,6.73,3.08,2.84,2.53,0.0,0.0
2020-02-21,9782181.0,-8125424.0,-1656758.0,11483820.0,-1701639.0,10.51,-8.73,-1.78,12.34,-1.83,2.97,4.58,0.0,0.0
2020-02-24,10613579.0,-6715354.0,-3898225.0,7795296.0,2818283.0,11.45,-7.25,-4.21,8.41,3.04,3.1,4.38,0.0,0.0
2020-02-25,120117.0,747410.0,-867526.0,-1746847.0,1866964.0,0.21,1.3,-1.51,-3.04,3.24,3.04,-1.94,0.0,0.0
2020-02-26,-746131.0,2994997.0,-2248867.0,-1008068.0,261937.0,-1.78,7.16,-5.38,-2.41,0.63,2.97,-2.3,0.0,0.0
2020-02-27,-1545399.0,1924928.0,-379530.0,663356.0,-2208755.0,-4.14,5.16,-1.02,1.78,-5.92,2.97,0.0,0.0,0.0
2020-02-28,-14197101.0,11394756.0,2802345.0,-13052013.0,-1145088.0,-26.4,21.19,5.21,-24.27,-2.13,2.74,-7.74,0.0,0.0
2020-03-02,4321535.0,-1787700.0,-2533835.0,4321535.0,0.0,11.52,-4.76,-6.75,11.52,0.0,2.87,4.74,0.0,0.0
2020-03-03,-3125962.0,2168946.0,957016.0,-3125962.0,0.0,-8.74,6.06,2.68,-8.74,0.0,2.87,0.0,0.0,0.0
2020-03-04,567085.0,-775557.0,208471.0,-515533.0,1082618.0,2.51,-3.43,0.92,-2.28,4.79,2.88,0.35,0.0,0.0
2020-03-05,8853144.0,-9635228.0,782085.0,9775804.0,-922660.0,14.32,-15.59,1.27,15.81,-1.49,3.01,4.51,0.0,0.0
2020-03-06,281807.0,-1120305.0,838499.0,4519948.0,-4238141.0,0.41,-1.64,1.23,6.63,-6.22,3.06,1.66,0.0,0.0
2020-03-09,-3669771.0,5011538.0,-1341767.0,-3668276.0,-1495.0,-8.88,12.12,-3.25,-8.87,-0.0,2.97,-2.94,0.0,0.0
