date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28659324.0,30260382.0,-1601058.0,-17181791.0,-11477533.0,-10.69,11.29,-0.6,-6.41,-4.28,6.04,-4.58,0.0,0.0
2020-01-09,1457564.0,7393047.0,-8850611.0,-8091493.0,9549057.0,0.78,3.97,-4.76,-4.35,5.13,6.15,1.82,0.0,0.0
2020-01-10,-34283022.0,33553628.0,729393.0,-21359453.0,-12923569.0,-18.27,17.89,0.39,-11.39,-6.89,5.87,-4.55,0.0,0.0
2020-01-13,-5668802.0,7378312.0,-1709510.0,-1058606.0,-4610196.0,-4.63,6.02,-1.39,-0.86,-3.76,5.92,0.85,0.0,0.0
2020-01-14,5674401.0,-2648831.0,-3025569.0,5283464.0,390937.0,4.19,-1.96,-2.24,3.9,0.29,5.93,0.17,0.0,0.0
2020-01-15,-14409837.0,13220127.0,1189711.0,-1037826.0,-13372011.0,-14.21,13.03,1.17,-1.02,-13.18,5.89,-0.67,0.0,0.0
2020-01-16,-6871690.0,-2918105.0,9789795.0,-5255584.0,-1616106.0,-4.7,-2.0,6.7,-3.6,-1.11,6.01,2.04,0.0,0.0
2020-01-17,29964113.0,-14940149.0,-15023963.0,1286438.0,28677675.0,8.78,-4.38,-4.4,0.38,8.4,6.23,3.66,0.0,0.0
2020-01-20,-22412763.0,13157743.0,9255022.0,-7322041.0,-15090722.0,-11.66,6.85,4.82,-3.81,-7.85,6.05,-2.89,0.0,0.0
2020-01-21,-40257954.0,35384786.0,4873169.0,-16085497.0,-24172457.0,-21.83,19.19,2.64,-8.72,-13.11,5.63,-6.94,0.0,0.0
2020-01-22,-8525660.0,5090094.0,3435566.0,-8986482.0,460822.0,-10.93,6.52,4.4,-11.52,0.59,5.65,0.36,0.0,0.0
2020-01-23,-2395391.0,10596930.0,-8201539.0,-6153898.0,3758507.0,-2.5,11.06,-8.56,-6.42,3.92,5.49,-2.83,0.0,0.0
2020-02-03,244476.0,879191.0,-1123667.0,736006.0,-491530.0,1.12,4.02,-5.13,3.36,-2.25,4.94,-10.02,0.0,0.0
