date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,29730220.0,-9587794.0,-20142427.0,17349549.0,12380671.0,8.46,-2.73,-5.73,4.94,3.52,31.78,0.86,0.0,0.0
2020-01-09,50122212.0,-34430128.0,-15692083.0,11921757.0,38200455.0,13.05,-8.97,-4.09,3.1,9.95,32.91,3.56,0.0,0.0
2020-01-10,-483288.0,5378470.0,-4895182.0,-1529904.0,1046616.0,-0.19,2.08,-1.89,-0.59,0.4,32.56,-1.06,0.0,0.0
2020-01-13,97903957.0,-47882658.0,-50021297.0,31578160.0,66325797.0,16.09,-7.87,-8.22,5.19,10.9,35.82,10.01,0.0,0.0
2020-01-14,-26752067.0,37474238.0,-10722172.0,-24375916.0,-2376151.0,-6.89,9.65,-2.76,-6.28,-0.61,34.88,-2.62,0.0,0.0
2020-01-15,6074727.0,-9630418.0,3555690.0,3417437.0,2657290.0,1.42,-2.26,0.83,0.8,0.62,36.85,5.65,0.0,0.0
2020-01-16,13625081.0,1588885.0,-15213967.0,4558315.0,9066766.0,3.41,0.4,-3.8,1.14,2.27,37.6,2.04,0.0,0.0
2020-01-17,-25580211.0,23571462.0,2008749.0,-19246117.0,-6334094.0,-8.76,8.07,0.69,-6.59,-2.17,36.7,-2.39,0.0,0.0
2020-01-20,11385132.0,-8101758.0,-3283375.0,6487082.0,4898050.0,3.14,-2.23,-0.9,1.79,1.35,39.31,7.11,0.0,0.0
2020-01-21,-1277683.0,20242705.0,-18965020.0,-6073899.0,4796216.0,-0.42,6.64,-6.22,-1.99,1.57,39.4,0.23,0.0,0.0
2020-01-22,-9189417.0,7734061.0,1455356.0,-10627700.0,1438283.0,-2.4,2.02,0.38,-2.77,0.37,40.45,2.66,0.0,0.0
2020-01-23,-59656679.0,59286632.0,370048.0,-41028605.0,-18628074.0,-15.88,15.78,0.1,-10.92,-4.96,37.78,-6.6,0.0,0.0
