date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4304073.0,3883260.0,420813.0,-5529663.0,1225590.0,-9.3,8.39,0.91,-11.95,2.65,4.65,-1.27,0.0,0.0
2020-01-09,2211678.0,-2379958.0,168281.0,2375336.0,-163658.0,5.45,-5.87,0.41,5.86,-0.4,4.71,1.29,0.0,0.0
2020-01-10,-2986826.0,3541096.0,-554269.0,-2986826.0,0.0,-11.08,13.13,-2.06,-11.08,0.0,4.68,-0.64,0.0,0.0
2020-01-13,1654877.0,6443619.0,-8098496.0,1654877.0,0.0,4.13,16.1,-20.23,4.13,0.0,4.66,-0.43,0.0,0.0
2020-01-14,3801129.0,-1813269.0,-1987860.0,-798705.0,4599834.0,12.16,-5.8,-6.36,-2.56,14.72,4.7,0.86,0.0,0.0
2020-01-15,-4204535.0,4258617.0,-54082.0,-3179085.0,-1025450.0,-10.17,10.3,-0.13,-7.69,-2.48,4.61,-1.91,0.0,0.0
2020-01-16,-1442490.0,1160854.0,281638.0,-1342305.0,-100185.0,-5.67,4.57,1.11,-5.28,-0.39,4.56,-1.08,0.0,0.0
2020-01-17,2148504.0,1152608.0,-3301112.0,2148504.0,0.0,9.58,5.14,-14.73,9.58,0.0,4.58,0.44,0.0,0.0
2020-01-20,-1055273.0,243226.0,812049.0,-203039.0,-852234.0,-3.26,0.75,2.51,-0.63,-2.63,4.67,1.97,0.0,0.0
2020-01-21,3691209.0,-5525496.0,1834287.0,2604016.0,1087193.0,3.12,-4.67,1.55,2.2,0.92,4.79,2.57,0.0,0.0
2020-01-22,-4337665.0,4784545.0,-446880.0,-3124063.0,-1213602.0,-6.21,6.85,-0.64,-4.48,-1.74,4.7,-1.88,0.0,0.0
2020-01-23,-5176250.0,6174105.0,-997855.0,-6889461.0,1713211.0,-8.13,9.7,-1.57,-10.82,2.69,4.6,-2.13,0.0,0.0
2020-02-03,-8668034.0,15359097.0,-6691063.0,-2705972.0,-5962062.0,-9.49,16.81,-7.32,-2.96,-6.52,4.15,-9.78,0.0,0.0
2020-02-04,-6725091.0,4968407.0,1756684.0,-5995111.0,-729980.0,-7.25,5.35,1.89,-6.46,-0.79,4.39,5.78,0.0,0.0
2020-02-05,7962659.0,-7949364.0,-13296.0,5606911.0,2355748.0,5.77,-5.76,-0.01,4.06,1.71,4.83,10.02,0.0,0.0
2020-02-06,-23606683.0,19243900.0,4362784.0,-21447814.0,-2158869.0,-8.54,6.96,1.58,-7.76,-0.78,5.0,3.52,0.0,0.0
2020-02-07,-12962785.0,12887457.0,75328.0,-6282907.0,-6679878.0,-7.96,7.91,0.05,-3.86,-4.1,4.9,-2.0,0.0,0.0
2020-02-10,-3333075.0,-1893977.0,5227051.0,-3054128.0,-278947.0,-2.95,-1.68,4.63,-2.71,-0.25,4.91,0.2,0.0,0.0
2020-02-11,-7872807.0,9309948.0,-1437141.0,-7872807.0,0.0,-10.94,12.93,-2.0,-10.94,0.0,4.79,-2.44,0.0,0.0
2020-02-12,3628022.0,-2511955.0,-1116068.0,3699572.0,-71550.0,6.89,-4.77,-2.12,7.02,-0.14,4.82,0.63,0.0,0.0
2020-02-13,-10744580.0,20300455.0,-9555873.0,-22202085.0,11457505.0,-4.1,7.75,-3.65,-8.47,4.37,5.03,4.36,0.0,0.0
2020-02-14,-7336662.0,9814191.0,-2477529.0,-4506613.0,-2830049.0,-7.07,9.45,-2.39,-4.34,-2.73,4.93,-1.99,0.0,0.0
2020-02-17,-6938087.0,2757097.0,4180990.0,-3888377.0,-3049710.0,-7.25,2.88,4.37,-4.06,-3.19,4.99,1.22,0.0,0.0
2020-02-18,-4944889.0,4484754.0,460136.0,-6321396.0,1376507.0,-5.07,4.59,0.47,-6.48,1.41,5.04,1.0,0.0,0.0
2020-02-19,-21877464.0,19028864.0,2848601.0,-14067866.0,-7809598.0,-24.54,21.34,3.2,-15.78,-8.76,4.84,-3.97,0.0,0.0
2020-02-20,-3710177.0,3366342.0,343835.0,-3442309.0,-267868.0,-4.95,4.49,0.46,-4.59,-0.36,4.9,1.24,0.0,0.0
2020-02-21,-11125409.0,9918487.0,1206922.0,-10939699.0,-185710.0,-18.21,16.24,1.98,-17.91,-0.3,4.87,-0.61,0.0,0.0
2020-02-24,6934960.0,-5810876.0,-1124084.0,5299461.0,1635499.0,8.44,-7.07,-1.37,6.45,1.99,4.99,2.46,0.0,0.0
2020-02-25,-2138711.0,36740.0,2101970.0,-4204408.0,2065697.0,-1.54,0.03,1.51,-3.02,1.48,5.04,1.0,0.0,0.0
2020-02-26,-269003.0,2222093.0,-1953090.0,-341333.0,72330.0,-0.34,2.78,-2.44,-0.43,0.09,4.99,-0.99,0.0,0.0
2020-02-27,151859.0,2016990.0,-2168849.0,516263.0,-364404.0,0.27,3.62,-3.89,0.93,-0.65,4.99,0.0,0.0,0.0
2020-02-28,-16502491.0,19310162.0,-2807671.0,-11695194.0,-4807297.0,-18.88,22.1,-3.21,-13.38,-5.5,4.71,-5.61,0.0,0.0
2020-03-02,-3413392.0,1166012.0,2247379.0,-3043064.0,-370328.0,-6.66,2.28,4.39,-5.94,-0.72,4.82,2.34,0.0,0.0
2020-03-03,-4949637.0,4725352.0,224286.0,-1016450.0,-3933187.0,-8.97,8.56,0.41,-1.84,-7.13,4.82,0.0,0.0,0.0
2020-03-04,-4675375.0,4296470.0,378905.0,-4675375.0,0.0,-11.53,10.6,0.93,-11.53,0.0,4.81,-0.21,0.0,0.0
2020-03-05,-2875249.0,-525787.0,3401036.0,-3837529.0,962280.0,-6.09,-1.11,7.21,-8.13,2.04,4.86,1.04,0.0,0.0
2020-03-06,9215923.0,-9760359.0,544437.0,8858879.0,357044.0,11.45,-12.12,0.68,11.0,0.44,4.96,2.06,0.0,0.0
2020-03-09,4787946.0,-1274517.0,-3513429.0,13984.0,4773962.0,4.7,-1.25,-3.45,0.01,4.68,5.01,1.01,0.0,0.0
2020-03-10,-14922415.0,13767532.0,1154883.0,-10164945.0,-4757470.0,-16.55,15.27,1.28,-11.27,-5.28,4.93,-1.6,0.0,0.0
2020-03-11,-5344933.0,5022645.0,322288.0,-2608049.0,-2736884.0,-10.71,10.07,0.65,-5.23,-5.49,4.87,-1.22,0.0,0.0
2020-03-12,-4591766.0,6573339.0,-1981573.0,-4591766.0,0.0,-11.22,16.06,-4.84,-11.22,0.0,4.76,-2.26,0.0,0.0
2020-03-13,-3795395.0,3896188.0,-100794.0,-1687420.0,-2107975.0,-8.07,8.29,-0.21,-3.59,-4.48,4.65,-2.31,0.0,0.0
2020-03-16,-966329.0,1399627.0,-433298.0,-966329.0,0.0,-1.81,2.63,-0.81,-1.81,0.0,4.6,-1.08,0.0,0.0
2020-03-17,-453023.0,4189624.0,-3736601.0,-453023.0,0.0,-1.19,11.04,-9.85,-1.19,0.0,4.56,-0.87,0.0,0.0
2020-03-18,-1459885.0,2696711.0,-1236825.0,-1672405.0,212520.0,-4.56,8.43,-3.86,-5.23,0.66,4.5,-1.32,0.0,0.0
2020-03-19,-1902631.0,2184407.0,-281775.0,-1902631.0,0.0,-6.11,7.01,-0.9,-6.11,0.0,4.51,0.22,0.0,0.0
2020-03-20,-2243718.0,1985818.0,257900.0,-1535226.0,-708492.0,-8.32,7.36,0.96,-5.69,-2.63,4.56,1.11,0.0,0.0
2020-03-23,4344590.0,-2391212.0,-1953378.0,304311.0,4040279.0,9.41,-5.18,-4.23,0.66,8.75,4.55,-0.22,0.0,0.0
2020-03-24,-3190359.0,3487046.0,-296688.0,-3190359.0,0.0,-9.71,10.61,-0.9,-9.71,0.0,4.57,0.44,0.0,0.0
2020-03-25,5648961.0,-3947132.0,-1701829.0,4374490.0,1274471.0,13.09,-9.15,-3.94,10.14,2.95,4.66,1.97,0.0,0.0
2020-03-26,-3103701.0,1730450.0,1373251.0,-3224518.0,120817.0,-8.26,4.6,3.65,-8.58,0.32,4.67,0.21,0.0,0.0
2020-03-27,-1807090.0,3016179.0,-1209088.0,-330599.0,-1476491.0,-5.37,8.96,-3.59,-0.98,-4.39,4.61,-1.28,0.0,0.0
2020-03-30,-5474193.0,5784282.0,-310089.0,-5474193.0,0.0,-16.83,17.78,-0.95,-16.83,0.0,4.48,-2.82,0.0,0.0
2020-03-31,-254987.0,754660.0,-499672.0,-254987.0,0.0,-1.54,4.57,-3.02,-1.54,0.0,4.48,0.0,0.0,0.0
2020-04-01,-2431995.0,3411587.0,-979591.0,-2431995.0,0.0,-14.19,19.9,-5.71,-14.19,0.0,4.41,-1.56,0.0,0.0
2020-04-02,-87008.0,-576403.0,663412.0,-87008.0,0.0,-0.53,-3.48,4.0,-0.53,0.0,4.46,1.13,0.0,0.0
2020-04-03,669265.0,-100429.0,-568836.0,669265.0,0.0,4.03,-0.6,-3.43,4.03,0.0,4.47,0.22,0.0,0.0
2020-04-07,1455039.0,-1940490.0,485450.0,137006.0,1318033.0,5.71,-7.61,1.9,0.54,5.17,4.55,1.79,0.0,0.0
2020-04-08,1210480.0,-1535107.0,324627.0,1210480.0,0.0,4.01,-5.08,1.07,4.01,0.0,4.61,1.32,0.0,0.0
2020-04-09,1366293.0,-323603.0,-1042690.0,1546789.0,-180496.0,4.24,-1.0,-3.23,4.8,-0.56,4.64,0.65,0.0,0.0
2020-04-10,2497908.0,-3474052.0,976143.0,2497908.0,0.0,6.59,-9.17,2.58,6.59,0.0,4.6,-0.86,0.0,0.0
2020-04-13,2561751.0,-2576842.0,15090.0,2561751.0,0.0,8.54,-8.59,0.05,8.54,0.0,4.66,1.3,0.0,0.0
2020-04-14,4682114.0,-5667983.0,985869.0,3228744.0,1453370.0,8.93,-10.81,1.88,6.16,2.77,4.77,2.36,0.0,0.0
2020-04-15,6795616.0,-5742578.0,-1053039.0,2585507.0,4210109.0,7.26,-6.14,-1.13,2.76,4.5,4.85,1.68,0.0,0.0
2020-04-16,-9633771.0,8913164.0,720608.0,-4927257.0,-4706514.0,-18.05,16.7,1.35,-9.23,-8.82,4.74,-2.27,0.0,0.0
2020-04-17,-547481.0,-460914.0,1008395.0,-547481.0,0.0,-1.41,-1.19,2.61,-1.41,0.0,4.7,-0.84,0.0,0.0
2020-04-20,764414.0,1010843.0,-1775257.0,764414.0,0.0,2.5,3.3,-5.8,2.5,0.0,4.77,1.49,0.0,0.0
2020-04-21,-3915325.0,4949275.0,-1033951.0,-3915325.0,0.0,-13.35,16.87,-3.53,-13.35,0.0,4.66,-2.31,0.0,0.0
2020-04-22,1240016.0,1056019.0,-2296036.0,1240016.0,0.0,5.08,4.32,-9.4,5.08,0.0,4.68,0.43,0.0,0.0
2020-04-23,-2300494.0,-222261.0,2522753.0,-2478718.0,178224.0,-6.23,-0.6,6.83,-6.72,0.48,4.69,0.21,0.0,0.0
2020-04-24,-2428627.0,3543343.0,-1114716.0,-2428627.0,0.0,-7.21,10.52,-3.31,-7.21,0.0,4.54,-3.2,0.0,0.0
2020-04-27,-2509293.0,1720554.0,788739.0,-2509293.0,0.0,-11.33,7.77,3.56,-11.33,0.0,4.48,-1.32,0.0,0.0
2020-04-28,-4419278.0,3137671.0,1281608.0,-2482458.0,-1936820.0,-12.89,9.15,3.74,-7.24,-5.65,4.39,-2.01,0.0,0.0
2020-04-29,627149.0,209934.0,-837084.0,627149.0,0.0,3.19,1.07,-4.26,3.19,0.0,4.39,0.0,0.0,0.0
2020-04-30,294761.0,-640217.0,345455.0,294761.0,0.0,1.3,-2.83,1.53,1.3,0.0,4.45,1.37,0.0,0.0
